instance_1449

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26831907        0.47197453      0              0            100      0
      1        0.07036005        0.96895172      3              0            100      0
      2        0.19631033        0.00895778      1              0            100      0
      3        0.58211402        0.94760790      3              0            100      0
      4        0.78165159        0.09877480      6              0            100      0
      5        0.06830447        0.79745653      1              0            100      0
      6        0.99997737        0.72843576      7              0            100      0
      7        0.29860532        0.51729938      2              0            100      0
      8        0.64759269        0.75454342      4              0            100      0
      9        0.74947331        0.60368751      9              0            100      0
     10        0.44022040        0.84906759      1              0            100      0
     11        0.03795638        0.22222850      8              0            100      0
     12        0.83591706        0.53916831      2              0            100      0
     13        0.91396994        0.47326568      8              0            100      0
     14        0.79804601        0.73670541      4              0            100      0
     15        0.39368030        0.29993181      4              0            100      0
     16        0.71050969        0.60921594      5              0            100      0
     17        0.73235604        0.13995100      9              0            100      0
     18        0.48367847        0.68232503      6              0            100      0
     19        0.28694381        0.68105002      8              0            100      0
     20        0.91266926        0.15973308      5              0            100      0
     21        0.86943993        0.28828825      2              0            100      0
     22        0.03417393        0.41960171      4              0            100      0
     23        0.55318981        0.55521629      3              0            100      0
     24        0.09920123        0.44110789      5              0            100      0
     25        0.98147815        0.63782246      2              0            100      0
     26        0.49816282        0.75042997      8              0            100      0
     27        0.77075863        0.02627416      4              0            100      0
     28        0.68515768        0.52123936      7              0            100      0
     29        0.13425282        0.07004378      2              0            100      0
     30        0.28750991        0.27396729      1              0            100      0
     31        0.57927083        0.33647436      3              0            100      0
     32        0.52763371        0.22063873      6              0            100      0
     33        0.84506520        0.28889927      5              0            100      0
     34        0.04177216        0.07420207      7              0            100      0
     35        0.79222312        0.89746936      5              0            100      0
     36        0.29476431        0.33437775      5              0            100      0
     37        0.33399059        0.75397020      9              0            100      0
     38        0.99782310        0.40095725      2              0            100      0
     39        0.33246265        0.31137530      3              0            100      0
     40        0.96410431        0.50882193      7              0            100      0
     41        0.47833495        0.35256147      6              0            100      0
     42        0.49318505        0.90026208      3              0            100      0
     43        0.25731674        0.87711434      8              0            100      0
     44        0.65619864        0.79193767      3              0            100      0
     45        0.25655877        0.06045385      3              0            100      0
     46        0.52278173        0.20380034      8              0            100      0
     47        0.76780755        0.93955680      2              0            100      0
     48        0.43773744        0.29930640      2              0            100      0
     49        0.32415841        0.64630615      5              0            100      0
     50        0.85806635        0.75993655      6              0            100      0
     51        0.49291642        0.52468163      5              0            100      0
     52        0.91955442        0.33240828      3              0            100      0
     53        0.96069330        0.60189075      2              0            100      0
     54        0.38378477        0.29721167      5              0            100      0
     55        0.11756663        0.02876660      5              0            100      0
     56        0.49297134        0.13401965      5              0            100      0
     57        0.99446674        0.06481228      6              0            100      0
     58        0.00594434        0.67878170      1              0            100      0
     59        0.71210381        0.90785778      5              0            100      0
     60        0.27215257        0.16200657      4              0            100      0
     61        0.09886357        0.64317392      9              0            100      0
     62        0.39429650        0.84894101      8              0            100      0
     63        0.34729303        0.12515243      1              0            100      0
     64        0.95271966        0.49877985      2              0            100      0
     65        0.86173755        0.01822553      7              0            100      0
     66        0.59727058        0.18230042      6              0            100      0
     67        0.46384767        0.05512740      9              0            100      0
     68        0.61950862        0.27213327      2              0            100      0
     69        0.90513987        0.09043722      6              0            100      0
     70        0.13145680        0.91107931      8              0            100      0
     71        0.44620479        0.85646483      1              0            100      0
     72        0.03031589        0.82805728      4              0            100      0
     73        0.61085360        0.82301582      4              0            100      0
     74        0.03052113        0.27700785      9              0            100      0
     75        0.79901868        0.81163731      9              0            100      0
     76        0.70604681        0.34859006      2              0            100      0
     77        0.33456610        0.51979418      9              0            100      0
     78        0.37729284        0.13538903      3              0            100      0
     79        0.44642058        0.41733904      2              0            100      0
     80        0.74791529        0.26957530      3              0            100      0
     81        0.80262471        0.71224171      3              0            100      0
     82        0.35226388        0.17948584      6              0            100      0
     83        0.48241867        0.84061363      8              0            100      0
     84        0.44205437        0.38396558      6              0            100      0
     85        0.20438816        0.13387531      4              0            100      0
     86        0.01256527        0.56136329      2              0            100      0
     87        0.75150576        0.13963419      8              0            100      0
     88        0.67562415        0.22921344      5              0            100      0
     89        0.82783901        0.19098107      4              0            100      0
     90        0.87448012        0.29451215      5              0            100      0
     91        0.01745828        0.28948803      6              0            100      0
     92        0.75555387        0.00851333      8              0            100      0
     93        0.05477436        0.80792992      5              0            100      0
     94        0.95119301        0.71200512      5              0            100      0
     95        0.22987720        0.05549658      5              0            100      0
     96        0.03670001        0.78342666      8              0            100      0
     97        0.74981470        0.59612087      7              0            100      0
     98        0.81417126        0.23333053      5              0            100      0
     99        0.94506095        0.51226602      3              0            100      0
    100        0.74634418        0.17603470      4              0            100      0
