instance_1261

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72111207        0.61717128      0              0            100      0
      1        0.50781399        0.93334413      1              0            100      0
      2        0.23356361        0.55419857      1              0            100      0
      3        0.31463098        0.20299393      7              0            100      0
      4        0.89267223        0.23392589      5              0            100      0
      5        0.36111984        0.76178692      8              0            100      0
      6        0.44704180        0.28804441      6              0            100      0
      7        0.84257572        0.88352929      7              0            100      0
      8        0.44848805        0.55309140      2              0            100      0
      9        0.72916867        0.46693407      3              0            100      0
     10        0.32529194        0.14037063      5              0            100      0
     11        0.83263023        0.33804541      7              0            100      0
     12        0.43746796        0.50006913      2              0            100      0
     13        0.88971782        0.07236481      6              0            100      0
     14        0.13415928        0.95425549      5              0            100      0
     15        0.43011263        0.60183836      7              0            100      0
     16        0.51010795        0.70439275      2              0            100      0
     17        0.40955263        0.90109183      3              0            100      0
     18        0.34557100        0.75481041      3              0            100      0
     19        0.26225999        0.35346527      5              0            100      0
     20        0.43892022        0.19246631      5              0            100      0
     21        0.87046735        0.70700892      5              0            100      0
     22        0.45283971        0.34526555      6              0            100      0
     23        0.91709337        0.54632018      4              0            100      0
     24        0.29343344        0.76965517      1              0            100      0
     25        0.95173911        0.80061557      2              0            100      0
     26        0.96075307        0.88228670      5              0            100      0
     27        0.42287708        0.66272072      3              0            100      0
     28        0.57449873        0.06217052      2              0            100      0
     29        0.98215984        0.71487323      7              0            100      0
     30        0.47685549        0.00850441      2              0            100      0
     31        0.94007934        0.55143488      1              0            100      0
     32        0.72062969        0.63137908      7              0            100      0
     33        0.54823320        0.38342931      7              0            100      0
     34        0.75624951        0.88248732      9              0            100      0
     35        0.62394325        0.91332687      2              0            100      0
     36        0.11871221        0.39254396      1              0            100      0
     37        0.29495542        0.51527352      9              0            100      0
     38        0.00965472        0.48428931      6              0            100      0
     39        0.12852555        0.66298156      6              0            100      0
     40        0.05837278        0.95296359      4              0            100      0
     41        0.27989092        0.61010790      7              0            100      0
     42        0.32116916        0.13014170      5              0            100      0
     43        0.11113303        0.48369564      6              0            100      0
     44        0.41394307        0.34691778      4              0            100      0
     45        0.58671389        0.06091168      7              0            100      0
     46        0.48709547        0.37007171      2              0            100      0
     47        0.81176037        0.45327983      4              0            100      0
     48        0.65200883        0.53688874      1              0            100      0
     49        0.12255719        0.56544799      3              0            100      0
     50        0.25950823        0.99020966      9              0            100      0
     51        0.87264909        0.71216283      5              0            100      0
     52        0.54294205        0.62456105      8              0            100      0
     53        0.82351831        0.15921526      6              0            100      0
     54        0.38048978        0.65317374      6              0            100      0
     55        0.09788454        0.10722293      7              0            100      0
     56        0.93213384        0.31725390      1              0            100      0
     57        0.13294466        0.44830301      7              0            100      0
     58        0.91197871        0.05772172      5              0            100      0
     59        0.19025239        0.40285840      3              0            100      0
     60        0.59833529        0.02659375      8              0            100      0
     61        0.27844133        0.62480053      6              0            100      0
     62        0.15215232        0.11937682      7              0            100      0
     63        0.39471503        0.19790336      8              0            100      0
     64        0.30738630        0.12906939      7              0            100      0
     65        0.22772765        0.04848524      6              0            100      0
     66        0.58665306        0.02964110      1              0            100      0
     67        0.11698546        0.24628004      7              0            100      0
     68        0.54146341        0.10092770      5              0            100      0
     69        0.12664052        0.39801595      7              0            100      0
     70        0.52912610        0.60486628      1              0            100      0
     71        0.43752105        0.28398874      6              0            100      0
     72        0.16689652        0.13796427      3              0            100      0
     73        0.90945812        0.26886403      6              0            100      0
     74        0.27948877        0.84799808      8              0            100      0
     75        0.63677736        0.41879343      3              0            100      0
     76        0.39107963        0.30868484      3              0            100      0
     77        0.52818231        0.34928110      7              0            100      0
     78        0.34622026        0.58586844      7              0            100      0
     79        0.27888490        0.71688348      3              0            100      0
     80        0.75634234        0.41219421      2              0            100      0
     81        0.81159498        0.63303301      1              0            100      0
     82        0.52676772        0.57291117      3              0            100      0
     83        0.20889453        0.16398197      7              0            100      0
     84        0.95543705        0.62681636      1              0            100      0
     85        0.64745482        0.09702485      9              0            100      0
     86        0.43576654        0.45513276      9              0            100      0
     87        0.42588406        0.82993695      4              0            100      0
     88        0.10681055        0.47432552      2              0            100      0
     89        0.69870025        0.35763975      6              0            100      0
     90        0.92390225        0.72583006      5              0            100      0
     91        0.81899424        0.58335225      5              0            100      0
     92        0.90178692        0.96987510      7              0            100      0
     93        0.12831291        0.53397074      8              0            100      0
     94        0.90119658        0.83647077      2              0            100      0
     95        0.34148638        0.27651470      2              0            100      0
     96        0.82750704        0.55859581      8              0            100      0
     97        0.76300436        0.05862024      4              0            100      0
     98        0.16420234        0.83078216      4              0            100      0
     99        0.87756950        0.67206033      1              0            100      0
    100        0.86529583        0.67805491      9              0            100      0
