instance_7308

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87720142        0.55827296      0              0            100      0
      1        0.12892642        0.39393809      9              0            100      0
      2        0.73923824        0.40211138      7              0            100      0
      3        0.20243452        0.19928898      4              0            100      0
      4        0.82162165        0.28270725      3              0            100      0
      5        0.08902942        0.02027354      9              0            100      0
      6        0.52509349        0.84776243      1              0            100      0
      7        0.99821990        0.22515501      5              0            100      0
      8        0.92863258        0.42128709      3              0            100      0
      9        0.94721487        0.12153312      4              0            100      0
     10        0.34011091        0.01120732      3              0            100      0
     11        0.36352501        0.23341825      1              0            100      0
     12        0.81052960        0.26074509      2              0            100      0
     13        0.86150502        0.22372155      7              0            100      0
     14        0.86317784        0.78358984      2              0            100      0
     15        0.98128498        0.01054513      1              0            100      0
     16        0.59325773        0.75871259      4              0            100      0
     17        0.75391987        0.27395579      1              0            100      0
     18        0.20060064        0.28536402      5              0            100      0
     19        0.82769220        0.47793841      4              0            100      0
     20        0.48266909        0.90396929      7              0            100      0
     21        0.85412434        0.85160641      8              0            100      0
     22        0.59370779        0.96881299      9              0            100      0
     23        0.79409366        0.53791957      9              0            100      0
     24        0.39660289        0.61337073      2              0            100      0
     25        0.86875293        0.67615058      5              0            100      0
     26        0.60179032        0.85315306      5              0            100      0
     27        0.68464416        0.27061003      2              0            100      0
     28        0.71354865        0.05247818      6              0            100      0
     29        0.31442077        0.96680487      6              0            100      0
     30        0.77107024        0.53825024      5              0            100      0
     31        0.94619994        0.56781305      9              0            100      0
     32        0.49556331        0.58647496      3              0            100      0
     33        0.25573865        0.95667983      5              0            100      0
     34        0.77209895        0.01454801      2              0            100      0
     35        0.88780291        0.21479935      6              0            100      0
     36        0.94973105        0.70111223      7              0            100      0
     37        0.94148926        0.69299504      9              0            100      0
     38        0.29894267        0.12338510      9              0            100      0
     39        0.13943785        0.20272605      4              0            100      0
     40        0.59040598        0.44760816      1              0            100      0
     41        0.46246446        0.85352501      1              0            100      0
     42        0.27723109        0.79204212      4              0            100      0
     43        0.81601543        0.00325708      2              0            100      0
     44        0.99103861        0.48573106      7              0            100      0
     45        0.44792741        0.14743571      8              0            100      0
     46        0.82623077        0.69991934      8              0            100      0
     47        0.05558188        0.61657556      7              0            100      0
     48        0.15436632        0.25825473      5              0            100      0
     49        0.04826336        0.13134761      4              0            100      0
     50        0.41833240        0.33533473      4              0            100      0
     51        0.13709101        0.08239476      3              0            100      0
     52        0.25043305        0.16748775      7              0            100      0
     53        0.71093668        0.60172943      1              0            100      0
     54        0.83502050        0.21310682      6              0            100      0
     55        0.08733990        0.90233916      6              0            100      0
     56        0.59748220        0.53676870      1              0            100      0
     57        0.76598866        0.93589472      4              0            100      0
     58        0.01761282        0.38346427      9              0            100      0
     59        0.22790613        0.80992424      8              0            100      0
     60        0.57035168        0.79890886      9              0            100      0
     61        0.18816182        0.54536027      5              0            100      0
     62        0.58321270        0.50221934      7              0            100      0
     63        0.39813982        0.12601278      7              0            100      0
     64        0.50786206        0.41118925      4              0            100      0
     65        0.15892543        0.34140108      1              0            100      0
     66        0.87839087        0.72528946      7              0            100      0
     67        0.14170109        0.96031442      1              0            100      0
     68        0.01451197        0.90953121      5              0            100      0
     69        0.97090927        0.53575413      1              0            100      0
     70        0.16082097        0.09471140      5              0            100      0
     71        0.13486457        0.05617350      5              0            100      0
     72        0.40244148        0.64851909      8              0            100      0
     73        0.79668472        0.43598826      8              0            100      0
     74        0.20583535        0.95483663      1              0            100      0
     75        0.12729910        0.60561867      9              0            100      0
     76        0.80954887        0.11734520      5              0            100      0
     77        0.66060838        0.42181738      1              0            100      0
     78        0.01256118        0.22720958      2              0            100      0
     79        0.48675419        0.33576419      4              0            100      0
     80        0.83685361        0.19786862      7              0            100      0
     81        0.98014033        0.61559151      2              0            100      0
     82        0.51486147        0.23972896      4              0            100      0
     83        0.88558352        0.22153960      1              0            100      0
     84        0.44071304        0.04488283      7              0            100      0
     85        0.43895679        0.86364910      5              0            100      0
     86        0.73656004        0.26825751      6              0            100      0
     87        0.01483406        0.66191114      2              0            100      0
     88        0.00740357        0.79586192      8              0            100      0
     89        0.14994464        0.36331977      7              0            100      0
     90        0.07226189        0.88384686      4              0            100      0
     91        0.02368760        0.07940289      1              0            100      0
     92        0.98354512        0.28084126      8              0            100      0
     93        0.12260874        0.31305280      8              0            100      0
     94        0.91197956        0.23602593      5              0            100      0
     95        0.61960953        0.68676894      3              0            100      0
     96        0.68644523        0.21736847      2              0            100      0
     97        0.68723701        0.05402955      5              0            100      0
     98        0.51694075        0.45987100      4              0            100      0
     99        0.93078927        0.27010192      7              0            100      0
    100        0.34109682        0.39958550      7              0            100      0
