instance_411

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09242216        0.58342427      0              0            100      0
      1        0.64349525        0.54012543      5              0            100      0
      2        0.68190354        0.65683172      2              0            100      0
      3        0.19992608        0.79926576      9              0            100      0
      4        0.90801076        0.60078146      7              0            100      0
      5        0.11036042        0.94412957      1              0            100      0
      6        0.09626434        0.72534031      7              0            100      0
      7        0.54985217        0.49502111      9              0            100      0
      8        0.13687646        0.18803228      1              0            100      0
      9        0.62913955        0.45836069      5              0            100      0
     10        0.46892429        0.06416302      1              0            100      0
     11        0.81957148        0.64581068      8              0            100      0
     12        0.18157943        0.67172014      3              0            100      0
     13        0.96876455        0.95997382      6              0            100      0
     14        0.16696147        0.67365368      8              0            100      0
     15        0.53501843        0.32845854      5              0            100      0
     16        0.25281659        0.29305130      5              0            100      0
     17        0.82218357        0.93203137      2              0            100      0
     18        0.43403923        0.84240507      4              0            100      0
     19        0.91661218        0.43125158      6              0            100      0
     20        0.36038473        0.60138931      4              0            100      0
     21        0.13759748        0.65808872      4              0            100      0
     22        0.41290854        0.55905941      7              0            100      0
     23        0.42960752        0.34245005      1              0            100      0
     24        0.44192709        0.48927115      8              0            100      0
     25        0.09835693        0.52332993      7              0            100      0
     26        0.54857302        0.79165670      5              0            100      0
     27        0.55167427        0.57111848      4              0            100      0
     28        0.89285158        0.25408972      3              0            100      0
     29        0.54060325        0.48396485      8              0            100      0
     30        0.06288706        0.66910167      1              0            100      0
     31        0.73643021        0.15285235      2              0            100      0
     32        0.20640014        0.64966677      8              0            100      0
     33        0.71825758        0.72431883      4              0            100      0
     34        0.37165931        0.89424047      4              0            100      0
     35        0.12025355        0.69468222      7              0            100      0
     36        0.12051666        0.63897195      9              0            100      0
     37        0.46483061        0.24166560      3              0            100      0
     38        0.80058985        0.89112881      3              0            100      0
     39        0.61612958        0.45093739      4              0            100      0
     40        0.25981914        0.00121634      7              0            100      0
     41        0.12640929        0.53636767      6              0            100      0
     42        0.89510218        0.65742362      6              0            100      0
     43        0.68880784        0.80879186      6              0            100      0
     44        0.48802474        0.41785128      7              0            100      0
     45        0.06414726        0.14468417      8              0            100      0
     46        0.05742294        0.58551182      5              0            100      0
     47        0.70047321        0.26929384      8              0            100      0
     48        0.65696629        0.18823090      7              0            100      0
     49        0.84521631        0.35021953      3              0            100      0
     50        0.83400665        0.98855167      3              0            100      0
     51        0.49505598        0.84416098      6              0            100      0
     52        0.86703302        0.06755723      8              0            100      0
     53        0.54972663        0.25945663      7              0            100      0
     54        0.26205872        0.66097074      2              0            100      0
     55        0.14657417        0.63096902      2              0            100      0
     56        0.37102330        0.24484300      3              0            100      0
     57        0.40038024        0.49475183      9              0            100      0
     58        0.56887776        0.79670262      5              0            100      0
     59        0.74848618        0.25548859      5              0            100      0
     60        0.44892190        0.57872879      2              0            100      0
     61        0.26332699        0.52804254      5              0            100      0
     62        0.33132241        0.86226598      7              0            100      0
     63        0.23251753        0.63369458      8              0            100      0
     64        0.42766751        0.48886791      1              0            100      0
     65        0.65775779        0.29398113      3              0            100      0
     66        0.72559467        0.54677113      8              0            100      0
     67        0.12573795        0.87416828      2              0            100      0
     68        0.63097128        0.96700966      9              0            100      0
     69        0.83539487        0.61770438      9              0            100      0
     70        0.65157848        0.68546391      3              0            100      0
     71        0.57784482        0.85924078      7              0            100      0
     72        0.40313302        0.65231123      5              0            100      0
     73        0.93606671        0.93721166      1              0            100      0
     74        0.48442858        0.24828968      7              0            100      0
     75        0.02203846        0.41687691      5              0            100      0
     76        0.68137827        0.82267485      2              0            100      0
     77        0.92064488        0.18653046      3              0            100      0
     78        0.54627457        0.14289384      4              0            100      0
     79        0.91111716        0.15859024      1              0            100      0
     80        0.31333915        0.08281440      5              0            100      0
     81        0.56385142        0.74538874      3              0            100      0
     82        0.78705729        0.60602886      5              0            100      0
     83        0.63034052        0.52450608      8              0            100      0
     84        0.61740974        0.27708601      2              0            100      0
     85        0.34260517        0.25954517      4              0            100      0
     86        0.65392815        0.76334954      1              0            100      0
     87        0.33705354        0.33181200      3              0            100      0
     88        0.63562492        0.62044559      7              0            100      0
     89        0.44707585        0.56308842      9              0            100      0
     90        0.19051907        0.36763626      2              0            100      0
     91        0.79838876        0.72983309      3              0            100      0
     92        0.42633059        0.37226153      7              0            100      0
     93        0.63095034        0.58256265      9              0            100      0
     94        0.27244605        0.41743707      4              0            100      0
     95        0.53065826        0.95484608      8              0            100      0
     96        0.12206122        0.02767173      8              0            100      0
     97        0.19845243        0.33841604      8              0            100      0
     98        0.26243926        0.73448088      7              0            100      0
     99        0.00652120        0.79944205      3              0            100      0
    100        0.68917405        0.31662643      2              0            100      0
