instance_2262

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50250537        0.34568199      0              0            100      0
      1        0.85358643        0.71730951      4              0            100      0
      2        0.72005388        0.36198990      8              0            100      0
      3        0.97891746        0.94054811      2              0            100      0
      4        0.47821966        0.11259440      8              0            100      0
      5        0.38921914        0.90979062      7              0            100      0
      6        0.04033302        0.51804225      9              0            100      0
      7        0.96150267        0.67177483      8              0            100      0
      8        0.60909160        0.47216515      2              0            100      0
      9        0.61666590        0.78275939      5              0            100      0
     10        0.71470221        0.29148578      6              0            100      0
     11        0.33292551        0.20858609      6              0            100      0
     12        0.72236167        0.13558663      7              0            100      0
     13        0.08058602        0.07897753      5              0            100      0
     14        0.20625821        0.07345884      5              0            100      0
     15        0.30592969        0.63829139      9              0            100      0
     16        0.85664623        0.98553716      2              0            100      0
     17        0.61914926        0.48453968      8              0            100      0
     18        0.99525316        0.08579720      3              0            100      0
     19        0.28381593        0.92814111      7              0            100      0
     20        0.55275513        0.56687531      1              0            100      0
     21        0.14044826        0.96114421      8              0            100      0
     22        0.09395677        0.14003401      2              0            100      0
     23        0.40020787        0.11298992      2              0            100      0
     24        0.57001503        0.39236419      3              0            100      0
     25        0.38967305        0.07015780      3              0            100      0
     26        0.46168307        0.66172608      6              0            100      0
     27        0.68972983        0.46204546      1              0            100      0
     28        0.80870510        0.55092717      7              0            100      0
     29        0.83908534        0.19386592      6              0            100      0
     30        0.66583798        0.19255837      6              0            100      0
     31        0.61365309        0.78837429      9              0            100      0
     32        0.31224349        0.75562021      4              0            100      0
     33        0.92396564        0.43934017      3              0            100      0
     34        0.43336134        0.87840755      4              0            100      0
     35        0.38456137        0.61391684      1              0            100      0
     36        0.76319348        0.43583097      1              0            100      0
     37        0.80951163        0.09072035      2              0            100      0
     38        0.63239645        0.40289822      9              0            100      0
     39        0.44664212        0.23923135      3              0            100      0
     40        0.55776585        0.90650892      9              0            100      0
     41        0.48471715        0.20162410      3              0            100      0
     42        0.52389398        0.66846053      8              0            100      0
     43        0.65189271        0.23722470      1              0            100      0
     44        0.67819769        0.50340834      5              0            100      0
     45        0.04118399        0.12534216      9              0            100      0
     46        0.73257614        0.29949085      2              0            100      0
     47        0.97419621        0.47105161      9              0            100      0
     48        0.74855641        0.41956823      5              0            100      0
     49        0.75111334        0.75282025      1              0            100      0
     50        0.98470443        0.36370161      6              0            100      0
     51        0.49013064        0.12661171      4              0            100      0
     52        0.41590191        0.78281043      7              0            100      0
     53        0.57192051        0.14154987      6              0            100      0
     54        0.14057020        0.70505011      1              0            100      0
     55        0.71520606        0.27816447      9              0            100      0
     56        0.63195449        0.10253285      5              0            100      0
     57        0.38725710        0.01414941      8              0            100      0
     58        0.94330932        0.40739432      7              0            100      0
     59        0.35863835        0.93439049      1              0            100      0
     60        0.40514419        0.48909385      2              0            100      0
     61        0.04604944        0.56320978      7              0            100      0
     62        0.06898967        0.34604920      7              0            100      0
     63        0.56595629        0.39349146      6              0            100      0
     64        0.75970843        0.18313027      1              0            100      0
     65        0.84380838        0.90441061      1              0            100      0
     66        0.82287460        0.43008129      4              0            100      0
     67        0.22521394        0.71291255      3              0            100      0
     68        0.01779983        0.80492121      3              0            100      0
     69        0.37730827        0.15605710      5              0            100      0
     70        0.02295886        0.44143859      4              0            100      0
     71        0.55858091        0.49107609      7              0            100      0
     72        0.02520926        0.50420515      8              0            100      0
     73        0.79528401        0.32449751      4              0            100      0
     74        0.91484416        0.21577228      4              0            100      0
     75        0.54764924        0.50455820      5              0            100      0
     76        0.13568350        0.79726762      3              0            100      0
     77        0.63110092        0.65032867      7              0            100      0
     78        0.11391241        0.04629299      7              0            100      0
     79        0.62746287        0.25235273      2              0            100      0
     80        0.46865609        0.60662836      6              0            100      0
     81        0.41495107        0.93520211      6              0            100      0
     82        0.25358405        0.13642862      2              0            100      0
     83        0.75432299        0.02048977      9              0            100      0
     84        0.65698212        0.25799459      1              0            100      0
     85        0.43285547        0.76764346      7              0            100      0
     86        0.74596676        0.29148690      5              0            100      0
     87        0.94450146        0.48234656      2              0            100      0
     88        0.09542116        0.71551384      7              0            100      0
     89        0.96846014        0.65987031      4              0            100      0
     90        0.08754208        0.76678180      5              0            100      0
     91        0.81740897        0.53933192      1              0            100      0
     92        0.42133722        0.13703108      3              0            100      0
     93        0.51352629        0.41348296      4              0            100      0
     94        0.75171963        0.93301242      9              0            100      0
     95        0.93313718        0.50018500      2              0            100      0
     96        0.78451524        0.85049658      8              0            100      0
     97        0.66271223        0.95137740      6              0            100      0
     98        0.80325317        0.24373694      1              0            100      0
     99        0.90779635        0.09465284      7              0            100      0
    100        0.11994252        0.91720922      2              0            100      0
