instance_3386

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96521761        0.26468988      0              0            100      0
      1        0.42546470        0.95202730      7              0            100      0
      2        0.22583260        0.62203002      2              0            100      0
      3        0.01463636        0.77241895      8              0            100      0
      4        0.08247843        0.46946362      2              0            100      0
      5        0.38156707        0.25205577      8              0            100      0
      6        0.14976153        0.68865951      3              0            100      0
      7        0.60088157        0.38754331      6              0            100      0
      8        0.58510037        0.18606829      3              0            100      0
      9        0.37895418        0.09540400      2              0            100      0
     10        0.77607632        0.48761230      8              0            100      0
     11        0.68269010        0.60267732      1              0            100      0
     12        0.05201369        0.32728373      2              0            100      0
     13        0.52696592        0.98702325      2              0            100      0
     14        0.83711883        0.21985561      4              0            100      0
     15        0.51389910        0.08031369      7              0            100      0
     16        0.88875565        0.37261203      8              0            100      0
     17        0.91017140        0.80607784      1              0            100      0
     18        0.05154994        0.98808831      6              0            100      0
     19        0.69653283        0.07172304      2              0            100      0
     20        0.67044952        0.75809278      9              0            100      0
     21        0.08470933        0.90621407      1              0            100      0
     22        0.72161101        0.41430259      6              0            100      0
     23        0.76094550        0.05494377      7              0            100      0
     24        0.13245768        0.38205278      7              0            100      0
     25        0.43535952        0.76691115      9              0            100      0
     26        0.47026919        0.74932564      9              0            100      0
     27        0.12986822        0.72507322      4              0            100      0
     28        0.55607071        0.18276560      5              0            100      0
     29        0.34530380        0.27065493      9              0            100      0
     30        0.67630877        0.84809897      9              0            100      0
     31        0.95908546        0.26283443      9              0            100      0
     32        0.05497456        0.00401515      4              0            100      0
     33        0.30451286        0.48656116      8              0            100      0
     34        0.56955501        0.14522467      7              0            100      0
     35        0.70406175        0.04237019      2              0            100      0
     36        0.10918112        0.82890628      9              0            100      0
     37        0.89490761        0.51331681      4              0            100      0
     38        0.85362136        0.05380694      3              0            100      0
     39        0.54243525        0.97438636      2              0            100      0
     40        0.42168474        0.40940062      6              0            100      0
     41        0.44407549        0.67954342      8              0            100      0
     42        0.24466986        0.75183849      2              0            100      0
     43        0.74859577        0.12374928      9              0            100      0
     44        0.92373997        0.78594710      4              0            100      0
     45        0.34428576        0.40825950      9              0            100      0
     46        0.96585825        0.41800684      6              0            100      0
     47        0.71577123        0.68036200      1              0            100      0
     48        0.10410479        0.25937297      7              0            100      0
     49        0.36074718        0.61328593      8              0            100      0
     50        0.94438820        0.69208367      7              0            100      0
     51        0.30381441        0.45398334      4              0            100      0
     52        0.79861495        0.09834441      2              0            100      0
     53        0.59800419        0.62041520      9              0            100      0
     54        0.12252624        0.76305675      5              0            100      0
     55        0.00168346        0.96268364      3              0            100      0
     56        0.76808405        0.76702871      2              0            100      0
     57        0.83031769        0.44402941      4              0            100      0
     58        0.56473692        0.93057588      3              0            100      0
     59        0.70978532        0.33158004      4              0            100      0
     60        0.73910278        0.83857652      2              0            100      0
     61        0.97342808        0.59857755      2              0            100      0
     62        0.55015581        0.67035584      7              0            100      0
     63        0.26352749        0.66058155      6              0            100      0
     64        0.16533041        0.23825781      2              0            100      0
     65        0.53760774        0.48184786      9              0            100      0
     66        0.61570903        0.94091613      5              0            100      0
     67        0.42447627        0.19326827      6              0            100      0
     68        0.57077262        0.66570169      8              0            100      0
     69        0.09679589        0.65997737      6              0            100      0
     70        0.67946255        0.45281273      7              0            100      0
     71        0.57420262        0.67179836      4              0            100      0
     72        0.55021928        0.89680219      8              0            100      0
     73        0.40401969        0.58396665      5              0            100      0
     74        0.08457981        0.99291101      1              0            100      0
     75        0.88980321        0.70197217      4              0            100      0
     76        0.46288034        0.47969188      7              0            100      0
     77        0.06231710        0.44743883      5              0            100      0
     78        0.86633318        0.58686344      7              0            100      0
     79        0.40368745        0.83234263      7              0            100      0
     80        0.34204652        0.79394594      3              0            100      0
     81        0.43521484        0.19366772      7              0            100      0
     82        0.86432225        0.17667132      6              0            100      0
     83        0.81285629        0.50295482      6              0            100      0
     84        0.40205843        0.51639045      1              0            100      0
     85        0.49863584        0.49408567      2              0            100      0
     86        0.10422786        0.60794953      8              0            100      0
     87        0.54111570        0.05118729      4              0            100      0
     88        0.59161321        0.62943354      1              0            100      0
     89        0.20106276        0.41163932      8              0            100      0
     90        0.36582986        0.42734125      9              0            100      0
     91        0.03002160        0.22570063      3              0            100      0
     92        0.61338652        0.42611968      9              0            100      0
     93        0.96863475        0.81408555      7              0            100      0
     94        0.42779754        0.30647210      2              0            100      0
     95        0.27794704        0.48193886      3              0            100      0
     96        0.48344381        0.35864697      4              0            100      0
     97        0.63843445        0.48949078      5              0            100      0
     98        0.79014521        0.10444100      5              0            100      0
     99        0.48006221        0.46938521      3              0            100      0
    100        0.97036563        0.11887807      3              0            100      0
