instance_435

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02798429        0.86359128      0              0            100      0
      1        0.91410059        0.91503101      4              0            100      0
      2        0.89200129        0.99150800      1              0            100      0
      3        0.20664630        0.42848309      8              0            100      0
      4        0.38160032        0.70528273      4              0            100      0
      5        0.93242285        0.50446735      1              0            100      0
      6        0.99135334        0.30552153      4              0            100      0
      7        0.09387040        0.68070996      6              0            100      0
      8        0.52848052        0.39572699      7              0            100      0
      9        0.51957197        0.64548476      4              0            100      0
     10        0.28063280        0.70732514      3              0            100      0
     11        0.68605532        0.98017726      5              0            100      0
     12        0.93931591        0.30509791      9              0            100      0
     13        0.07817941        0.37701401      4              0            100      0
     14        0.51506230        0.15264767      5              0            100      0
     15        0.13299365        0.51381677      2              0            100      0
     16        0.48862552        0.87392071      3              0            100      0
     17        0.04797679        0.71077926      3              0            100      0
     18        0.33008010        0.50499988      2              0            100      0
     19        0.45358964        0.84358917      6              0            100      0
     20        0.43381145        0.39407577      8              0            100      0
     21        0.95231469        0.73006211      7              0            100      0
     22        0.79383174        0.04935123      7              0            100      0
     23        0.16692074        0.19969829      2              0            100      0
     24        0.76243543        0.56649220      4              0            100      0
     25        0.22041394        0.21021046      6              0            100      0
     26        0.51700058        0.74544291      4              0            100      0
     27        0.21674502        0.77978416      4              0            100      0
     28        0.07820806        0.02022668      4              0            100      0
     29        0.95011735        0.48068484      3              0            100      0
     30        0.87172462        0.75844327      2              0            100      0
     31        0.02011010        0.70155521      6              0            100      0
     32        0.55351608        0.31068215      8              0            100      0
     33        0.33657035        0.41060461      3              0            100      0
     34        0.26682886        0.94861586      8              0            100      0
     35        0.68258928        0.84476654      9              0            100      0
     36        0.08212926        0.65104459      6              0            100      0
     37        0.65910861        0.03184554      1              0            100      0
     38        0.80238393        0.67232877      1              0            100      0
     39        0.36343888        0.36101555      3              0            100      0
     40        0.68253169        0.74216534      6              0            100      0
     41        0.50868044        0.82264200      6              0            100      0
     42        0.08004772        0.80513765      5              0            100      0
     43        0.34020639        0.07913969      3              0            100      0
     44        0.23474141        0.81310162      2              0            100      0
     45        0.70087130        0.26154749      3              0            100      0
     46        0.68081223        0.29315340      5              0            100      0
     47        0.32521667        0.72786775      8              0            100      0
     48        0.11483334        0.54445611      7              0            100      0
     49        0.14744532        0.96201056      2              0            100      0
     50        0.04313862        0.79451052      5              0            100      0
     51        0.17843787        0.05186184      9              0            100      0
     52        0.10671105        0.03107623      4              0            100      0
     53        0.19257283        0.80826113      2              0            100      0
     54        0.75362209        0.53782056      6              0            100      0
     55        0.57684065        0.36014453      9              0            100      0
     56        0.51508742        0.51171735      8              0            100      0
     57        0.37170916        0.83175009      5              0            100      0
     58        0.37557000        0.40951780      7              0            100      0
     59        0.62777583        0.45682713      8              0            100      0
     60        0.38212487        0.10467181      2              0            100      0
     61        0.97636315        0.85597748      1              0            100      0
     62        0.58622684        0.34070129      1              0            100      0
     63        0.70270264        0.19848547      7              0            100      0
     64        0.35926105        0.87976779      9              0            100      0
     65        0.81797188        0.15153727      3              0            100      0
     66        0.34652786        0.21742410      4              0            100      0
     67        0.68418091        0.07372914      5              0            100      0
     68        0.75269994        0.97890866      9              0            100      0
     69        0.09126891        0.99357110      4              0            100      0
     70        0.39463284        0.41060190      3              0            100      0
     71        0.01526516        0.17072650      1              0            100      0
     72        0.05401953        0.69535816      4              0            100      0
     73        0.21584001        0.78465962      5              0            100      0
     74        0.12840040        0.65916546      3              0            100      0
     75        0.03321407        0.86708145      6              0            100      0
     76        0.03073525        0.94358995      5              0            100      0
     77        0.72077975        0.24815799      6              0            100      0
     78        0.53404087        0.51935030      4              0            100      0
     79        0.12346473        0.91236376      5              0            100      0
     80        0.07768687        0.96549691      2              0            100      0
     81        0.97830325        0.08310413      7              0            100      0
     82        0.73762751        0.05795859      2              0            100      0
     83        0.08333882        0.73921746      8              0            100      0
     84        0.21499330        0.29698374      7              0            100      0
     85        0.56337723        0.45971638      6              0            100      0
     86        0.99343081        0.63086099      1              0            100      0
     87        0.99983091        0.55897495      2              0            100      0
     88        0.86909964        0.42163299      9              0            100      0
     89        0.24899149        0.53958946      3              0            100      0
     90        0.94166597        0.70800140      1              0            100      0
     91        0.56816545        0.09816342      3              0            100      0
     92        0.18782516        0.29923413      3              0            100      0
     93        0.52921039        0.55952479      4              0            100      0
     94        0.72099967        0.73628928      1              0            100      0
     95        0.74156525        0.70797616      3              0            100      0
     96        0.52485239        0.02625070      3              0            100      0
     97        0.72243018        0.61893505      2              0            100      0
     98        0.08484597        0.33620277      2              0            100      0
     99        0.93845793        0.52017035      4              0            100      0
    100        0.65527531        0.75536202      1              0            100      0
