instance_1314

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97991933        0.44433563      0              0            100      0
      1        0.37041008        0.63530158      8              0            100      0
      2        0.85390793        0.60458996      5              0            100      0
      3        0.78444073        0.39221631      4              0            100      0
      4        0.39645313        0.40727199      8              0            100      0
      5        0.84673143        0.96417813      3              0            100      0
      6        0.76203968        0.49848408      2              0            100      0
      7        0.88600702        0.38267775      3              0            100      0
      8        0.82923888        0.42354577      1              0            100      0
      9        0.39329244        0.33611287      3              0            100      0
     10        0.77975195        0.04724690      4              0            100      0
     11        0.75130561        0.37753615      5              0            100      0
     12        0.36433372        0.82840011      4              0            100      0
     13        0.75172435        0.85650879      9              0            100      0
     14        0.25392556        0.77933791      8              0            100      0
     15        0.59437276        0.76662101      3              0            100      0
     16        0.61852611        0.72729623      3              0            100      0
     17        0.51011554        0.79077062      5              0            100      0
     18        0.78243567        0.09340428      2              0            100      0
     19        0.23406428        0.04915693      7              0            100      0
     20        0.67979946        0.70416170      8              0            100      0
     21        0.85685292        0.53234562      6              0            100      0
     22        0.09944181        0.33368933      2              0            100      0
     23        0.01668773        0.67724706      9              0            100      0
     24        0.92945960        0.00529340      2              0            100      0
     25        0.39101653        0.39221285      7              0            100      0
     26        0.25851218        0.97658801      3              0            100      0
     27        0.02470666        0.64812194      6              0            100      0
     28        0.27730813        0.35498521      5              0            100      0
     29        0.37597839        0.95648182      4              0            100      0
     30        0.05334221        0.66688039      4              0            100      0
     31        0.10167058        0.11794115      6              0            100      0
     32        0.22359704        0.57643221      7              0            100      0
     33        0.45349672        0.24848073      5              0            100      0
     34        0.24967412        0.85848023      3              0            100      0
     35        0.19881385        0.69630155      8              0            100      0
     36        0.50626217        0.28873691      6              0            100      0
     37        0.49245825        0.86114716      2              0            100      0
     38        0.97838555        0.22931150      5              0            100      0
     39        0.13946589        0.61075594      2              0            100      0
     40        0.74858526        0.61265263      5              0            100      0
     41        0.59665063        0.40953883      8              0            100      0
     42        0.68362998        0.21723175      7              0            100      0
     43        0.20018951        0.94837673      8              0            100      0
     44        0.56446694        0.89855316      1              0            100      0
     45        0.50531100        0.22818177      7              0            100      0
     46        0.11533801        0.52743544      7              0            100      0
     47        0.01471284        0.17147782      9              0            100      0
     48        0.15813054        0.47367960      5              0            100      0
     49        0.92396416        0.43735207      9              0            100      0
     50        0.47380835        0.19308451      6              0            100      0
     51        0.14902676        0.42139672      5              0            100      0
     52        0.10081546        0.12463125      1              0            100      0
     53        0.68141993        0.32289208      2              0            100      0
     54        0.55539817        0.63985848      1              0            100      0
     55        0.09559831        0.05512373      4              0            100      0
     56        0.19925338        0.81987758      9              0            100      0
     57        0.90411335        0.29422706      9              0            100      0
     58        0.83223095        0.48898924      7              0            100      0
     59        0.95113057        0.42974337      8              0            100      0
     60        0.37084328        0.69036372      3              0            100      0
     61        0.39219438        0.41872802      6              0            100      0
     62        0.73303706        0.89772831      2              0            100      0
     63        0.02533184        0.15930883      4              0            100      0
     64        0.09396216        0.24339647      6              0            100      0
     65        0.44549050        0.94203832      7              0            100      0
     66        0.84246678        0.63096028      6              0            100      0
     67        0.48737098        0.93658052      3              0            100      0
     68        0.34849898        0.60766823      8              0            100      0
     69        0.63937644        0.35744544      9              0            100      0
     70        0.76140457        0.11263155      4              0            100      0
     71        0.46860398        0.51901814      8              0            100      0
     72        0.80093782        0.90476522      7              0            100      0
     73        0.31594978        0.97453772      4              0            100      0
     74        0.71162194        0.97364605      4              0            100      0
     75        0.01270876        0.54138312      5              0            100      0
     76        0.31582242        0.08270725      5              0            100      0
     77        0.20260047        0.57336528      6              0            100      0
     78        0.16502977        0.27967235      4              0            100      0
     79        0.70873869        0.68368968      6              0            100      0
     80        0.44488015        0.03702993      6              0            100      0
     81        0.27709817        0.69686212      7              0            100      0
     82        0.86319965        0.95413871      6              0            100      0
     83        0.04409074        0.03989668      6              0            100      0
     84        0.36688573        0.31784199      4              0            100      0
     85        0.79388918        0.32218183      1              0            100      0
     86        0.57834477        0.67861196      2              0            100      0
     87        0.59366314        0.06661285      4              0            100      0
     88        0.62266060        0.03055663      1              0            100      0
     89        0.64565104        0.52608382      6              0            100      0
     90        0.96032303        0.83430606      3              0            100      0
     91        0.58183981        0.13492393      1              0            100      0
     92        0.83722716        0.30099538      6              0            100      0
     93        0.04062585        0.29733020      3              0            100      0
     94        0.98698893        0.37685715      2              0            100      0
     95        0.17477167        0.16775661      8              0            100      0
     96        0.41960307        0.53918874      4              0            100      0
     97        0.07200499        0.04713315      4              0            100      0
     98        0.46868238        0.59411871      2              0            100      0
     99        0.68939434        0.22816641      1              0            100      0
    100        0.44612056        0.24080375      6              0            100      0
