instance_3560

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98620953        0.88359641      0              0            100      0
      1        0.30867378        0.80066578      7              0            100      0
      2        0.93192131        0.49305298      7              0            100      0
      3        0.28773784        0.96278966      3              0            100      0
      4        0.98439677        0.92825356      7              0            100      0
      5        0.55539955        0.16599255      2              0            100      0
      6        0.85753198        0.09446346      1              0            100      0
      7        0.70484454        0.59022204      7              0            100      0
      8        0.04850092        0.29072263      6              0            100      0
      9        0.90176887        0.69681523      7              0            100      0
     10        0.87809888        0.72212078      8              0            100      0
     11        0.07627779        0.66080420      2              0            100      0
     12        0.40759343        0.64360577      6              0            100      0
     13        0.78995675        0.30199894      4              0            100      0
     14        0.26051325        0.37056990      7              0            100      0
     15        0.74185670        0.08621017      7              0            100      0
     16        0.20642223        0.69598774      1              0            100      0
     17        0.22168305        0.47938609      3              0            100      0
     18        0.42669184        0.11863708      8              0            100      0
     19        0.58767496        0.60629394      9              0            100      0
     20        0.70257612        0.96640360      7              0            100      0
     21        0.82356928        0.41949997      7              0            100      0
     22        0.64371868        0.68461665      2              0            100      0
     23        0.21162766        0.05917018      1              0            100      0
     24        0.63754012        0.47005866      4              0            100      0
     25        0.17570951        0.59870177      9              0            100      0
     26        0.52409957        0.30391297      9              0            100      0
     27        0.11634376        0.00371987      8              0            100      0
     28        0.82485803        0.48466270      4              0            100      0
     29        0.31633638        0.01694834      3              0            100      0
     30        0.51425290        0.93150267      1              0            100      0
     31        0.17088061        0.43771354      8              0            100      0
     32        0.46251866        0.04700486      2              0            100      0
     33        0.30794791        0.08089391      4              0            100      0
     34        0.77941755        0.50078231      9              0            100      0
     35        0.86790429        0.11064968      3              0            100      0
     36        0.96989062        0.38930475      7              0            100      0
     37        0.08127788        0.93836354      8              0            100      0
     38        0.07330607        0.03484658      2              0            100      0
     39        0.14106328        0.96136622      3              0            100      0
     40        0.14543983        0.74072852      6              0            100      0
     41        0.51505178        0.45385720      2              0            100      0
     42        0.51654531        0.38556489      8              0            100      0
     43        0.13420142        0.64727395      4              0            100      0
     44        0.39475528        0.58350103      9              0            100      0
     45        0.97405983        0.06225474      1              0            100      0
     46        0.42831326        0.50886579      2              0            100      0
     47        0.44347894        0.60478783      3              0            100      0
     48        0.62292546        0.06851314      3              0            100      0
     49        0.52457085        0.08764441      3              0            100      0
     50        0.18128877        0.29316573      4              0            100      0
     51        0.55947963        0.91062343      4              0            100      0
     52        0.74410110        0.47807914      6              0            100      0
     53        0.38499666        0.15864984      8              0            100      0
     54        0.05855597        0.47807145      4              0            100      0
     55        0.48822164        0.70020743      5              0            100      0
     56        0.23966476        0.25194942      7              0            100      0
     57        0.93628428        0.30146745      3              0            100      0
     58        0.83422841        0.55474987      3              0            100      0
     59        0.64250946        0.42637350      4              0            100      0
     60        0.92635643        0.09389491      1              0            100      0
     61        0.49455024        0.66448575      8              0            100      0
     62        0.15399977        0.43168373      2              0            100      0
     63        0.55764318        0.15348605      4              0            100      0
     64        0.34971657        0.02963484      5              0            100      0
     65        0.10244878        0.03925464      5              0            100      0
     66        0.89633009        0.47051923      5              0            100      0
     67        0.15316485        0.30496867      6              0            100      0
     68        0.17758992        0.46412255      7              0            100      0
     69        0.89257219        0.48587577      7              0            100      0
     70        0.84538378        0.21596814      4              0            100      0
     71        0.32795452        0.39144964      8              0            100      0
     72        0.12691406        0.47845555      7              0            100      0
     73        0.96996770        0.06094979      1              0            100      0
     74        0.23885570        0.21451994      5              0            100      0
     75        0.92219432        0.81261070      9              0            100      0
     76        0.64425640        0.87524424      3              0            100      0
     77        0.91003058        0.49100541      3              0            100      0
     78        0.60894180        0.22561548      3              0            100      0
     79        0.16761347        0.60428899      2              0            100      0
     80        0.62984011        0.22167092      7              0            100      0
     81        0.12054364        0.63054624      6              0            100      0
     82        0.62727533        0.88238485      5              0            100      0
     83        0.36885451        0.66512912      3              0            100      0
     84        0.55857453        0.07851972      1              0            100      0
     85        0.51656151        0.08395669      8              0            100      0
     86        0.46516202        0.96590701      4              0            100      0
     87        0.39845031        0.67272416      3              0            100      0
     88        0.57598912        0.58429703      5              0            100      0
     89        0.45449610        0.22143556      6              0            100      0
     90        0.79234530        0.15487027      7              0            100      0
     91        0.36949231        0.51418272      1              0            100      0
     92        0.47404958        0.70203559      2              0            100      0
     93        0.84722518        0.14461380      9              0            100      0
     94        0.78413857        0.64312020      7              0            100      0
     95        0.21560916        0.09766659      6              0            100      0
     96        0.38447263        0.36970965      6              0            100      0
     97        0.53763745        0.05772535      2              0            100      0
     98        0.51405161        0.79098637      6              0            100      0
     99        0.25842787        0.47226909      8              0            100      0
    100        0.82554335        0.19020729      9              0            100      0
