instance_456

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30014745        0.46175750      0              0            100      0
      1        0.65748776        0.45506860      4              0            100      0
      2        0.32349895        0.66445845      6              0            100      0
      3        0.00319752        0.28388458      3              0            100      0
      4        0.43899100        0.27456627      8              0            100      0
      5        0.24736732        0.28022451      4              0            100      0
      6        0.67107899        0.91231665      2              0            100      0
      7        0.44165783        0.91707187      9              0            100      0
      8        0.96821277        0.03353592      1              0            100      0
      9        0.80416915        0.22224552      7              0            100      0
     10        0.49971551        0.15057502      7              0            100      0
     11        0.31629019        0.98574631      8              0            100      0
     12        0.67933390        0.83856233      5              0            100      0
     13        0.80703857        0.70171145      4              0            100      0
     14        0.97966925        0.48466941      6              0            100      0
     15        0.58313156        0.95565371      1              0            100      0
     16        0.57963085        0.85022577      2              0            100      0
     17        0.51683683        0.00835997      1              0            100      0
     18        0.39850726        0.48144669      9              0            100      0
     19        0.11414416        0.03652531      4              0            100      0
     20        0.76349616        0.35327846      8              0            100      0
     21        0.75206509        0.22146395      9              0            100      0
     22        0.97396650        0.77642803      8              0            100      0
     23        0.65473811        0.21158825      4              0            100      0
     24        0.06813157        0.47714617      3              0            100      0
     25        0.37113309        0.84226926      8              0            100      0
     26        0.10261777        0.38586839      5              0            100      0
     27        0.12037358        0.78218480      6              0            100      0
     28        0.28455596        0.09234638      1              0            100      0
     29        0.62531477        0.61224195      8              0            100      0
     30        0.07768795        0.54330401      1              0            100      0
     31        0.80717195        0.30766209      4              0            100      0
     32        0.03840581        0.47634114      7              0            100      0
     33        0.49624403        0.79693263      1              0            100      0
     34        0.72338635        0.28880042      9              0            100      0
     35        0.56005552        0.05527528      9              0            100      0
     36        0.81636781        0.35213466      1              0            100      0
     37        0.28309928        0.59191184      9              0            100      0
     38        0.40084758        0.33110627      5              0            100      0
     39        0.29167989        0.83312120      9              0            100      0
     40        0.55104484        0.74273490      9              0            100      0
     41        0.53946462        0.16632039      3              0            100      0
     42        0.22794077        0.46975989      8              0            100      0
     43        0.58225909        0.27008179      8              0            100      0
     44        0.25793361        0.16984366      5              0            100      0
     45        0.51430883        0.59566328      4              0            100      0
     46        0.97388032        0.71432037      8              0            100      0
     47        0.58644421        0.65680531      9              0            100      0
     48        0.75605863        0.38528550      6              0            100      0
     49        0.13461546        0.15760375      4              0            100      0
     50        0.84717267        0.49217868      9              0            100      0
     51        0.07483556        0.33019450      8              0            100      0
     52        0.51630143        0.52687450      1              0            100      0
     53        0.43633075        0.63040692      3              0            100      0
     54        0.26208948        0.94051623      3              0            100      0
     55        0.07199414        0.32257558      9              0            100      0
     56        0.55456713        0.92761363      8              0            100      0
     57        0.53186356        0.28407108      6              0            100      0
     58        0.96701392        0.68697143      8              0            100      0
     59        0.53288592        0.86928219      7              0            100      0
     60        0.66043728        0.11934752      5              0            100      0
     61        0.51546701        0.25237580      7              0            100      0
     62        0.01948913        0.51071442      7              0            100      0
     63        0.22118001        0.56409487      4              0            100      0
     64        0.54530403        0.46354087      3              0            100      0
     65        0.83589599        0.45027870      3              0            100      0
     66        0.90948335        0.45517612      2              0            100      0
     67        0.19127111        0.06617870      4              0            100      0
     68        0.18507821        0.33993173      3              0            100      0
     69        0.73018637        0.36918164      9              0            100      0
     70        0.82906849        0.37160576      7              0            100      0
     71        0.71464798        0.56173036      1              0            100      0
     72        0.80232718        0.47138758      3              0            100      0
     73        0.19333312        0.60505504      3              0            100      0
     74        0.10893313        0.50792726      8              0            100      0
     75        0.77047365        0.78839352      4              0            100      0
     76        0.27515345        0.26478365      8              0            100      0
     77        0.30724253        0.10516580      9              0            100      0
     78        0.88589714        0.68096255      5              0            100      0
     79        0.49595093        0.64922669      1              0            100      0
     80        0.08202660        0.27249011      7              0            100      0
     81        0.42473471        0.62464208      7              0            100      0
     82        0.29984732        0.27528014      7              0            100      0
     83        0.60388971        0.96539573      1              0            100      0
     84        0.45685004        0.49230705      3              0            100      0
     85        0.63775580        0.99155941      1              0            100      0
     86        0.81440300        0.71888317      8              0            100      0
     87        0.80151231        0.40233139      5              0            100      0
     88        0.77818272        0.77886224      1              0            100      0
     89        0.35617088        0.66871445      4              0            100      0
     90        0.33447796        0.32184879      4              0            100      0
     91        0.96075781        0.03241963      6              0            100      0
     92        0.80958209        0.52882056      1              0            100      0
     93        0.13415495        0.35552667      7              0            100      0
     94        0.75251209        0.69291045      2              0            100      0
     95        0.17564295        0.36724241      4              0            100      0
     96        0.21880739        0.12181524      7              0            100      0
     97        0.69556368        0.71038214      5              0            100      0
     98        0.15980285        0.99865624      1              0            100      0
     99        0.78294869        0.65160884      4              0            100      0
    100        0.10097195        0.32247920      8              0            100      0
