instance_9305

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02654725        0.62202333      0              0            100      0
      1        0.25714398        0.25441705      6              0            100      0
      2        0.44314444        0.89212096      9              0            100      0
      3        0.76257375        0.21537425      5              0            100      0
      4        0.48103086        0.79101663      7              0            100      0
      5        0.89834539        0.33480850      3              0            100      0
      6        0.10353851        0.99093505      6              0            100      0
      7        0.24809042        0.44568675      9              0            100      0
      8        0.65232193        0.02123745      6              0            100      0
      9        0.87318883        0.66385192      3              0            100      0
     10        0.97994224        0.81657200      5              0            100      0
     11        0.21804350        0.90463260      5              0            100      0
     12        0.87799678        0.98295874      5              0            100      0
     13        0.59024082        0.37505676      7              0            100      0
     14        0.03853034        0.71902895      5              0            100      0
     15        0.60986698        0.09492369      4              0            100      0
     16        0.05938486        0.11992335      6              0            100      0
     17        0.32323056        0.52979573      6              0            100      0
     18        0.25491668        0.81016319      2              0            100      0
     19        0.20867991        0.23707987      3              0            100      0
     20        0.54159423        0.88659970      9              0            100      0
     21        0.29988673        0.14247113      2              0            100      0
     22        0.86016753        0.73657426      8              0            100      0
     23        0.11602144        0.56854848      4              0            100      0
     24        0.31097874        0.57720162      8              0            100      0
     25        0.12901908        0.34781569      2              0            100      0
     26        0.93837400        0.22552629      3              0            100      0
     27        0.87728410        0.47043478      2              0            100      0
     28        0.84741719        0.65541211      2              0            100      0
     29        0.57123610        0.79836467      3              0            100      0
     30        0.37404387        0.76870089      9              0            100      0
     31        0.23176593        0.67654221      2              0            100      0
     32        0.56426394        0.84238848      9              0            100      0
     33        0.16231879        0.17365205      5              0            100      0
     34        0.77230931        0.62878716      7              0            100      0
     35        0.20841011        0.28234126      4              0            100      0
     36        0.82553024        0.46981156      4              0            100      0
     37        0.21004770        0.24490116      8              0            100      0
     38        0.96577540        0.56219163      6              0            100      0
     39        0.70615391        0.39026560      5              0            100      0
     40        0.51715253        0.25523609      7              0            100      0
     41        0.57430203        0.62189769      9              0            100      0
     42        0.28059183        0.78964578      9              0            100      0
     43        0.62206879        0.08074837      5              0            100      0
     44        0.18899281        0.62471834      5              0            100      0
     45        0.87231236        0.20408001      3              0            100      0
     46        0.87450090        0.95693402      4              0            100      0
     47        0.19551529        0.43891327      1              0            100      0
     48        0.34366996        0.47202488      1              0            100      0
     49        0.18471139        0.72416073      4              0            100      0
     50        0.33172569        0.04318577      6              0            100      0
     51        0.60399067        0.09433307      5              0            100      0
     52        0.15318093        0.79461256      5              0            100      0
     53        0.81848915        0.01230495      1              0            100      0
     54        0.46228064        0.59579772      7              0            100      0
     55        0.92355400        0.48264504      3              0            100      0
     56        0.31819880        0.32153846      9              0            100      0
     57        0.11541914        0.17351360      5              0            100      0
     58        0.84448755        0.62617134      2              0            100      0
     59        0.61489653        0.42392430      8              0            100      0
     60        0.48755613        0.08033658      9              0            100      0
     61        0.23085916        0.34049312      8              0            100      0
     62        0.97169637        0.04581442      2              0            100      0
     63        0.94807362        0.16609037      4              0            100      0
     64        0.30256937        0.23040654      5              0            100      0
     65        0.51329516        0.04872547      2              0            100      0
     66        0.57300119        0.07463087      8              0            100      0
     67        0.74526744        0.55626142      9              0            100      0
     68        0.41658816        0.62407877      3              0            100      0
     69        0.41259478        0.53603804      7              0            100      0
     70        0.11001824        0.11395623      7              0            100      0
     71        0.19820534        0.72181846      4              0            100      0
     72        0.87250743        0.89779268      9              0            100      0
     73        0.11845935        0.95136633      6              0            100      0
     74        0.39633907        0.28931178      6              0            100      0
     75        0.31727339        0.25124576      7              0            100      0
     76        0.86222809        0.48074945      8              0            100      0
     77        0.87438260        0.45692025      1              0            100      0
     78        0.29272385        0.96808536      6              0            100      0
     79        0.43243171        0.27109135      9              0            100      0
     80        0.71817202        0.06334735      5              0            100      0
     81        0.19826781        0.61831774      8              0            100      0
     82        0.33792199        0.05534928      8              0            100      0
     83        0.62548045        0.32809527      4              0            100      0
     84        0.34930277        0.97872798      8              0            100      0
     85        0.40242485        0.56590361      1              0            100      0
     86        0.78876547        0.52993862      4              0            100      0
     87        0.44019093        0.52931908      2              0            100      0
     88        0.05696263        0.38327046      6              0            100      0
     89        0.10784209        0.31256449      3              0            100      0
     90        0.55451215        0.37708864      8              0            100      0
     91        0.94073141        0.72670959      7              0            100      0
     92        0.10552048        0.84335108      1              0            100      0
     93        0.09600036        0.30602942      8              0            100      0
     94        0.35288452        0.85782026      8              0            100      0
     95        0.46532394        0.93832251      5              0            100      0
     96        0.73416413        0.27018494      4              0            100      0
     97        0.99066436        0.73688882      7              0            100      0
     98        0.83997998        0.76487182      4              0            100      0
     99        0.66958373        0.34882352      7              0            100      0
    100        0.63768079        0.73849516      9              0            100      0
