instance_1085

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49689546        0.33062054      0              0            100      0
      1        0.78690482        0.27830702      1              0            100      0
      2        0.57145168        0.07781422      8              0            100      0
      3        0.91174047        0.57055131      4              0            100      0
      4        0.18910472        0.26701115      4              0            100      0
      5        0.69443816        0.36013105      7              0            100      0
      6        0.69889834        0.37054687      6              0            100      0
      7        0.69250024        0.38593013      7              0            100      0
      8        0.84823417        0.69615849      4              0            100      0
      9        0.24601226        0.61985079      7              0            100      0
     10        0.91911132        0.83996369      5              0            100      0
     11        0.75628714        0.88420032      1              0            100      0
     12        0.90058119        0.24472255      4              0            100      0
     13        0.56614173        0.12681224      4              0            100      0
     14        0.67991641        0.84931181      7              0            100      0
     15        0.98819213        0.16996894      7              0            100      0
     16        0.78507105        0.29686816      9              0            100      0
     17        0.96034553        0.63215544      6              0            100      0
     18        0.31674812        0.71322030      8              0            100      0
     19        0.79183191        0.59003703      3              0            100      0
     20        0.19975163        0.08943000      5              0            100      0
     21        0.80237224        0.10646278      8              0            100      0
     22        0.34757070        0.03552573      6              0            100      0
     23        0.12927113        0.49889589      3              0            100      0
     24        0.40577920        0.36169645      4              0            100      0
     25        0.01527627        0.27297818      4              0            100      0
     26        0.82549982        0.48269453      1              0            100      0
     27        0.55614010        0.30765238      7              0            100      0
     28        0.44620702        0.57373864      3              0            100      0
     29        0.91306032        0.27155637      6              0            100      0
     30        0.76468011        0.72665513      9              0            100      0
     31        0.11974047        0.68735067      4              0            100      0
     32        0.40040776        0.22779185      6              0            100      0
     33        0.86187710        0.83803731      5              0            100      0
     34        0.59672845        0.32198747      7              0            100      0
     35        0.52469090        0.45742978      4              0            100      0
     36        0.63203695        0.96487327      4              0            100      0
     37        0.92711265        0.97836481      1              0            100      0
     38        0.80491665        0.99297728      4              0            100      0
     39        0.63181905        0.65669923      6              0            100      0
     40        0.29986354        0.59319967      5              0            100      0
     41        0.19546729        0.04623944      8              0            100      0
     42        0.10731122        0.65374994      3              0            100      0
     43        0.02663857        0.91257772      7              0            100      0
     44        0.21099933        0.49293744      4              0            100      0
     45        0.91884326        0.32133734      7              0            100      0
     46        0.77410398        0.67365519      9              0            100      0
     47        0.89033317        0.79999664      6              0            100      0
     48        0.86884621        0.18809808      3              0            100      0
     49        0.77219668        0.54295413      3              0            100      0
     50        0.13827910        0.79518197      2              0            100      0
     51        0.70576342        0.05647232      5              0            100      0
     52        0.32666810        0.41309501      1              0            100      0
     53        0.59248645        0.25166023      6              0            100      0
     54        0.40553815        0.09602679      4              0            100      0
     55        0.73408110        0.63217050      1              0            100      0
     56        0.84812983        0.10091625      2              0            100      0
     57        0.21000241        0.61787627      3              0            100      0
     58        0.52848320        0.63700444      6              0            100      0
     59        0.43783318        0.10684923      1              0            100      0
     60        0.44334074        0.88856940      2              0            100      0
     61        0.78903174        0.83876437      1              0            100      0
     62        0.00347572        0.12635399      9              0            100      0
     63        0.20103053        0.19098801      4              0            100      0
     64        0.90309911        0.01722854      4              0            100      0
     65        0.11986602        0.36233478      9              0            100      0
     66        0.14706808        0.31067506      5              0            100      0
     67        0.88437526        0.40180175      2              0            100      0
     68        0.19046466        0.81711006      2              0            100      0
     69        0.58726844        0.39372697      1              0            100      0
     70        0.68323271        0.53146964      1              0            100      0
     71        0.79426125        0.83273871      3              0            100      0
     72        0.80709383        0.65659311      7              0            100      0
     73        0.07285479        0.05936371      9              0            100      0
     74        0.01490081        0.02582406      8              0            100      0
     75        0.39936224        0.74304457      6              0            100      0
     76        0.26506573        0.51273090      6              0            100      0
     77        0.80584188        0.37265557      9              0            100      0
     78        0.47587331        0.27999696      1              0            100      0
     79        0.35871193        0.54744045      1              0            100      0
     80        0.63648748        0.84310182      8              0            100      0
     81        0.46685539        0.16436530      5              0            100      0
     82        0.20390511        0.45691186      4              0            100      0
     83        0.51639967        0.47011204      3              0            100      0
     84        0.01192765        0.11081637      4              0            100      0
     85        0.65832227        0.30318787      1              0            100      0
     86        0.70753097        0.84092684      4              0            100      0
     87        0.40875660        0.92521621      7              0            100      0
     88        0.26286530        0.67892578      1              0            100      0
     89        0.41804036        0.01407605      8              0            100      0
     90        0.20677608        0.98816527      6              0            100      0
     91        0.10728830        0.60792817      8              0            100      0
     92        0.22018234        0.33386538      1              0            100      0
     93        0.97533556        0.26735752      2              0            100      0
     94        0.98195015        0.05568945      9              0            100      0
     95        0.06539435        0.31267688      7              0            100      0
     96        0.42440294        0.36692002      1              0            100      0
     97        0.66312766        0.87065600      1              0            100      0
     98        0.58080763        0.52230219      4              0            100      0
     99        0.30838222        0.22186138      3              0            100      0
    100        0.66432871        0.57352833      5              0            100      0
