instance_6104

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22401768        0.17537301      0              0            100      0
      1        0.40121591        0.28285427      3              0            100      0
      2        0.85360866        0.18996797      3              0            100      0
      3        0.73573538        0.39117448      7              0            100      0
      4        0.05273062        0.65975587      7              0            100      0
      5        0.33819162        0.27617802      6              0            100      0
      6        0.97003434        0.93392653      8              0            100      0
      7        0.26776016        0.89137553      2              0            100      0
      8        0.10931984        0.13007146      3              0            100      0
      9        0.43627402        0.47103616      4              0            100      0
     10        0.55950317        0.18335883      4              0            100      0
     11        0.81256832        0.89728919      8              0            100      0
     12        0.83114762        0.84154869      8              0            100      0
     13        0.36555546        0.58278346      5              0            100      0
     14        0.19863339        0.72603757      3              0            100      0
     15        0.47004807        0.49348691      6              0            100      0
     16        0.90678166        0.36086335      6              0            100      0
     17        0.85891548        0.31506729      1              0            100      0
     18        0.07413004        0.92426392      4              0            100      0
     19        0.11037557        0.70565090      2              0            100      0
     20        0.59690643        0.09958060      4              0            100      0
     21        0.67620827        0.31902701      4              0            100      0
     22        0.35196790        0.53605443      8              0            100      0
     23        0.41014978        0.53467325      7              0            100      0
     24        0.37120524        0.22881000      7              0            100      0
     25        0.28411632        0.50162473      1              0            100      0
     26        0.32773793        0.34268109      1              0            100      0
     27        0.89201518        0.98896701      8              0            100      0
     28        0.40179706        0.32161614      5              0            100      0
     29        0.07276198        0.20668188      1              0            100      0
     30        0.31844937        0.36876850      8              0            100      0
     31        0.01813836        0.51207913      4              0            100      0
     32        0.50956952        0.02587164      5              0            100      0
     33        0.46665150        0.65784960      3              0            100      0
     34        0.79984812        0.69240984      6              0            100      0
     35        0.20283512        0.88108770      4              0            100      0
     36        0.25273547        0.85639807      5              0            100      0
     37        0.83928517        0.30804496      5              0            100      0
     38        0.90762428        0.12945092      7              0            100      0
     39        0.22282567        0.48435023      6              0            100      0
     40        0.20580170        0.37666871      9              0            100      0
     41        0.07839041        0.59338996      8              0            100      0
     42        0.52179598        0.49795432      7              0            100      0
     43        0.47255917        0.79429903      7              0            100      0
     44        0.86754219        0.17671273      4              0            100      0
     45        0.09533202        0.63439911      1              0            100      0
     46        0.60200886        0.98087979      9              0            100      0
     47        0.08187253        0.98226509      7              0            100      0
     48        0.88997892        0.62728248      3              0            100      0
     49        0.82208241        0.40016808      2              0            100      0
     50        0.57731807        0.31865609      1              0            100      0
     51        0.64603743        0.54347263      7              0            100      0
     52        0.88004510        0.88414097      5              0            100      0
     53        0.29517478        0.48066134      2              0            100      0
     54        0.79355612        0.39824117      6              0            100      0
     55        0.09142609        0.32653835      5              0            100      0
     56        0.27266425        0.18976602      2              0            100      0
     57        0.10232613        0.83862123      7              0            100      0
     58        0.21090770        0.46965689      3              0            100      0
     59        0.15733392        0.91246937      1              0            100      0
     60        0.80349046        0.08609350      4              0            100      0
     61        0.32605827        0.22099200      7              0            100      0
     62        0.24351363        0.77737665      6              0            100      0
     63        0.62914211        0.84004016      7              0            100      0
     64        0.23513174        0.69254500      6              0            100      0
     65        0.33957601        0.98853964      9              0            100      0
     66        0.98802544        0.64950523      4              0            100      0
     67        0.46292717        0.32269703      7              0            100      0
     68        0.17254610        0.96370250      5              0            100      0
     69        0.41355083        0.13075454      6              0            100      0
     70        0.14718375        0.49219095      2              0            100      0
     71        0.91077962        0.50512713      4              0            100      0
     72        0.45597040        0.10341642      8              0            100      0
     73        0.54858472        0.04039580      9              0            100      0
     74        0.21006868        0.62440345      9              0            100      0
     75        0.86908614        0.56363456      4              0            100      0
     76        0.80103818        0.25674855      8              0            100      0
     77        0.40313270        0.82851064      8              0            100      0
     78        0.16207396        0.87746556      7              0            100      0
     79        0.09888601        0.56764255      8              0            100      0
     80        0.25087826        0.92031240      9              0            100      0
     81        0.11679043        0.05167281      1              0            100      0
     82        0.07617603        0.86127484      3              0            100      0
     83        0.94447030        0.87620780      8              0            100      0
     84        0.79365058        0.81274294      1              0            100      0
     85        0.75766248        0.81780654      7              0            100      0
     86        0.25775637        0.10790163      6              0            100      0
     87        0.81544747        0.93633844      6              0            100      0
     88        0.33211018        0.88537350      7              0            100      0
     89        0.12227634        0.70731484      8              0            100      0
     90        0.34159567        0.27948314      5              0            100      0
     91        0.77172970        0.96859790      4              0            100      0
     92        0.95941227        0.51299405      6              0            100      0
     93        0.81906444        0.85215479      7              0            100      0
     94        0.21556235        0.87496345      7              0            100      0
     95        0.03604513        0.85534307      2              0            100      0
     96        0.04418222        0.43652309      4              0            100      0
     97        0.90206312        0.88578563      2              0            100      0
     98        0.65442000        0.40466046      2              0            100      0
     99        0.93953095        0.95356742      6              0            100      0
    100        0.87720541        0.42032106      4              0            100      0
