instance_9493

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30195497        0.80487701      0              0            100      0
      1        0.31110930        0.19583927      4              0            100      0
      2        0.60393796        0.16772058      9              0            100      0
      3        0.73185426        0.62015565      6              0            100      0
      4        0.16911008        0.97942987      8              0            100      0
      5        0.59651524        0.54069216      6              0            100      0
      6        0.03835149        0.52956346      9              0            100      0
      7        0.59752721        0.23544059      5              0            100      0
      8        0.87155883        0.29343934      4              0            100      0
      9        0.09048649        0.86494598      3              0            100      0
     10        0.52110422        0.85429926      8              0            100      0
     11        0.36791135        0.15210917      3              0            100      0
     12        0.08587746        0.63642406      5              0            100      0
     13        0.02306728        0.98908000      9              0            100      0
     14        0.04696318        0.37854184      4              0            100      0
     15        0.39133904        0.10934813      4              0            100      0
     16        0.34429722        0.57521978      5              0            100      0
     17        0.48486972        0.22346594      2              0            100      0
     18        0.54602992        0.55851559      1              0            100      0
     19        0.39529251        0.92220416      3              0            100      0
     20        0.65553171        0.71276641      7              0            100      0
     21        0.17562493        0.09801061      2              0            100      0
     22        0.71499624        0.87729387      6              0            100      0
     23        0.72235579        0.60812427      8              0            100      0
     24        0.16594362        0.59290423      4              0            100      0
     25        0.43060744        0.76815376      6              0            100      0
     26        0.15594689        0.02766440      6              0            100      0
     27        0.79558520        0.10934867      9              0            100      0
     28        0.96631277        0.44095237      5              0            100      0
     29        0.60734433        0.59411106      1              0            100      0
     30        0.84557228        0.16120910      6              0            100      0
     31        0.48250021        0.20594138      3              0            100      0
     32        0.03294068        0.46516546      3              0            100      0
     33        0.64678076        0.85194667      1              0            100      0
     34        0.14523272        0.51877510      8              0            100      0
     35        0.20516188        0.44039218      4              0            100      0
     36        0.53092353        0.68849429      4              0            100      0
     37        0.27619477        0.21740439      7              0            100      0
     38        0.23884445        0.14917957      1              0            100      0
     39        0.15486550        0.20055875      7              0            100      0
     40        0.35154030        0.85954710      9              0            100      0
     41        0.07907160        0.01813464      2              0            100      0
     42        0.11454411        0.31184590      4              0            100      0
     43        0.02674494        0.22068159      2              0            100      0
     44        0.62143622        0.37288039      8              0            100      0
     45        0.11058474        0.38768282      6              0            100      0
     46        0.09215098        0.76061147      5              0            100      0
     47        0.41187471        0.64590920      2              0            100      0
     48        0.66094978        0.04303687      2              0            100      0
     49        0.47938519        0.69966207      8              0            100      0
     50        0.34982584        0.24180684      8              0            100      0
     51        0.71879703        0.14864776      6              0            100      0
     52        0.00477834        0.07953988      7              0            100      0
     53        0.22091911        0.61625042      4              0            100      0
     54        0.33548143        0.57796945      3              0            100      0
     55        0.58967126        0.72279618      9              0            100      0
     56        0.51683528        0.91141635      5              0            100      0
     57        0.69366608        0.63798636      9              0            100      0
     58        0.33915969        0.88210433      6              0            100      0
     59        0.31957963        0.28159299      5              0            100      0
     60        0.68632505        0.11127174      5              0            100      0
     61        0.14106849        0.78488345      8              0            100      0
     62        0.49736225        0.11899885      6              0            100      0
     63        0.60465219        0.23377101      7              0            100      0
     64        0.50671007        0.04915526      2              0            100      0
     65        0.63889054        0.05062874      9              0            100      0
     66        0.77451284        0.52281576      3              0            100      0
     67        0.40961282        0.56566971      4              0            100      0
     68        0.77966220        0.29696999      5              0            100      0
     69        0.73481796        0.00030457      1              0            100      0
     70        0.26713288        0.68808136      3              0            100      0
     71        0.03728439        0.91549564      4              0            100      0
     72        0.39220236        0.75882454      1              0            100      0
     73        0.65090934        0.21934526      7              0            100      0
     74        0.69490751        0.11304829      1              0            100      0
     75        0.01988322        0.82741990      6              0            100      0
     76        0.62356989        0.71699807      9              0            100      0
     77        0.59758114        0.84064857      9              0            100      0
     78        0.34807780        0.71836443      5              0            100      0
     79        0.20070600        0.91102544      1              0            100      0
     80        0.69413782        0.22399983      4              0            100      0
     81        0.89130315        0.35586265      4              0            100      0
     82        0.00908612        0.63564014      8              0            100      0
     83        0.19616794        0.18282392      2              0            100      0
     84        0.25452711        0.41806416      6              0            100      0
     85        0.91785576        0.96784781      2              0            100      0
     86        0.94397334        0.41743566      4              0            100      0
     87        0.27868829        0.44324912      8              0            100      0
     88        0.11297601        0.82910351      9              0            100      0
     89        0.18799195        0.78039359      8              0            100      0
     90        0.99695782        0.47916176      7              0            100      0
     91        0.75093935        0.44657141      9              0            100      0
     92        0.39494310        0.31300018      5              0            100      0
     93        0.92535910        0.24116493      2              0            100      0
     94        0.38997159        0.33444039      9              0            100      0
     95        0.01814493        0.42935887      6              0            100      0
     96        0.34030136        0.86569662      4              0            100      0
     97        0.76726294        0.20550939      6              0            100      0
     98        0.59869810        0.20553237      2              0            100      0
     99        0.69122885        0.88334424      7              0            100      0
    100        0.99917061        0.55995622      7              0            100      0
