instance_7682

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02629597        0.81429238      0              0            100      0
      1        0.99048018        0.61082515      4              0            100      0
      2        0.58273445        0.23611251      9              0            100      0
      3        0.90464845        0.77156368      7              0            100      0
      4        0.90337685        0.67396419      2              0            100      0
      5        0.09279504        0.16591409      1              0            100      0
      6        0.73709004        0.77161509      6              0            100      0
      7        0.41609819        0.74027711      2              0            100      0
      8        0.98320167        0.40188930      5              0            100      0
      9        0.33585288        0.38392730      7              0            100      0
     10        0.72369888        0.05410637      6              0            100      0
     11        0.36964568        0.41019586      1              0            100      0
     12        0.35286385        0.65419404      8              0            100      0
     13        0.71982396        0.71501341      4              0            100      0
     14        0.62482715        0.75262388      5              0            100      0
     15        0.68264929        0.38094726      4              0            100      0
     16        0.81547086        0.36333927      9              0            100      0
     17        0.39134812        0.52437291      7              0            100      0
     18        0.22714590        0.78981406      1              0            100      0
     19        0.88563721        0.15001571      8              0            100      0
     20        0.81193581        0.57864581      7              0            100      0
     21        0.74262480        0.57449171      9              0            100      0
     22        0.02168311        0.29646989      7              0            100      0
     23        0.49375019        0.06608308      3              0            100      0
     24        0.23597002        0.75149436      5              0            100      0
     25        0.74015530        0.08316887      8              0            100      0
     26        0.43611140        0.20937012      2              0            100      0
     27        0.90262101        0.70959134      4              0            100      0
     28        0.13606289        0.96893220      6              0            100      0
     29        0.04828774        0.41142803      2              0            100      0
     30        0.71936981        0.96093342      1              0            100      0
     31        0.70380504        0.23608226      4              0            100      0
     32        0.21475025        0.00479459      5              0            100      0
     33        0.41599396        0.58013074      5              0            100      0
     34        0.45552379        0.13918303      7              0            100      0
     35        0.60286609        0.70868027      1              0            100      0
     36        0.40060360        0.47485050      4              0            100      0
     37        0.55795905        0.98999941      9              0            100      0
     38        0.42112208        0.28648342      8              0            100      0
     39        0.53600509        0.72399648      2              0            100      0
     40        0.07557612        0.27486056      3              0            100      0
     41        0.68122135        0.69530921      1              0            100      0
     42        0.12430358        0.37270289      9              0            100      0
     43        0.57892765        0.89226901      2              0            100      0
     44        0.89442805        0.27137320      3              0            100      0
     45        0.40829241        0.37965338      2              0            100      0
     46        0.92380962        0.61985433      7              0            100      0
     47        0.21719006        0.66910931      1              0            100      0
     48        0.13788057        0.03545866      9              0            100      0
     49        0.29152830        0.53913266      3              0            100      0
     50        0.40200059        0.45062255      7              0            100      0
     51        0.00701223        0.63927453      2              0            100      0
     52        0.77715486        0.09654911      7              0            100      0
     53        0.89446550        0.11724659      6              0            100      0
     54        0.36886324        0.05887651      2              0            100      0
     55        0.76108607        0.39496437      6              0            100      0
     56        0.74784554        0.18645455      1              0            100      0
     57        0.13960256        0.02718874      5              0            100      0
     58        0.60335735        0.37094706      2              0            100      0
     59        0.16805273        0.25158843      5              0            100      0
     60        0.58511031        0.64962562      7              0            100      0
     61        0.02006160        0.34566953      7              0            100      0
     62        0.05493063        0.21091564      1              0            100      0
     63        0.27697594        0.36486016      1              0            100      0
     64        0.56628656        0.52259264      9              0            100      0
     65        0.26909088        0.65276509      6              0            100      0
     66        0.85168063        0.56173610      5              0            100      0
     67        0.13328141        0.95938364      8              0            100      0
     68        0.60766832        0.52084999      8              0            100      0
     69        0.71954260        0.76136143      6              0            100      0
     70        0.97318371        0.08792082      7              0            100      0
     71        0.64814953        0.10651134      7              0            100      0
     72        0.30850721        0.15413128      1              0            100      0
     73        0.39437549        0.62436489      4              0            100      0
     74        0.30267650        0.77017492      8              0            100      0
     75        0.44303254        0.47574718      1              0            100      0
     76        0.82798094        0.75852529      8              0            100      0
     77        0.04496097        0.58285245      5              0            100      0
     78        0.86400620        0.96687386      9              0            100      0
     79        0.86970886        0.01445607      9              0            100      0
     80        0.46999238        0.49945037      3              0            100      0
     81        0.31210420        0.21215357      1              0            100      0
     82        0.77299757        0.22866514      8              0            100      0
     83        0.25317479        0.47969952      6              0            100      0
     84        0.48754389        0.84827360      2              0            100      0
     85        0.83331785        0.02179967      9              0            100      0
     86        0.92308422        0.64957835      1              0            100      0
     87        0.76559033        0.13172151      5              0            100      0
     88        0.57069121        0.43780887      6              0            100      0
     89        0.99383903        0.04218267      5              0            100      0
     90        0.70874883        0.39150817      7              0            100      0
     91        0.99077994        0.54609784      8              0            100      0
     92        0.90161887        0.02782384      5              0            100      0
     93        0.49967779        0.01335678      9              0            100      0
     94        0.07665915        0.04407290      4              0            100      0
     95        0.46160968        0.65518518      8              0            100      0
     96        0.06709549        0.60535056      9              0            100      0
     97        0.45144250        0.32651877      5              0            100      0
     98        0.58926332        0.57222617      4              0            100      0
     99        0.76063133        0.10725578      5              0            100      0
    100        0.01864107        0.38125623      5              0            100      0
