instance_5279

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37136733        0.28358322      0              0            100      0
      1        0.60825842        0.74595785      7              0            100      0
      2        0.66259991        0.25831778      1              0            100      0
      3        0.98020243        0.15289035      1              0            100      0
      4        0.78009877        0.75604621      5              0            100      0
      5        0.96331579        0.98106510      8              0            100      0
      6        0.78935551        0.96131679      5              0            100      0
      7        0.56671394        0.66737705      1              0            100      0
      8        0.81978468        0.29284005      4              0            100      0
      9        0.73392311        0.68505291      6              0            100      0
     10        0.02913780        0.17429299      6              0            100      0
     11        0.60402936        0.73086983      7              0            100      0
     12        0.11948711        0.46563095      3              0            100      0
     13        0.81478559        0.04727024      5              0            100      0
     14        0.37932982        0.79003799      3              0            100      0
     15        0.41542572        0.08379692      8              0            100      0
     16        0.65500087        0.47489650      1              0            100      0
     17        0.49222252        0.29814307      2              0            100      0
     18        0.86395099        0.92992037      8              0            100      0
     19        0.11418610        0.81788493      8              0            100      0
     20        0.12942883        0.74244400      1              0            100      0
     21        0.09448901        0.50614781      1              0            100      0
     22        0.71092424        0.93355157      6              0            100      0
     23        0.77532228        0.91979231      2              0            100      0
     24        0.85633266        0.73003183      4              0            100      0
     25        0.33718214        0.26429038      1              0            100      0
     26        0.80169976        0.05212839      4              0            100      0
     27        0.08574841        0.83819489      2              0            100      0
     28        0.41301861        0.11548134      5              0            100      0
     29        0.73228795        0.25522504      3              0            100      0
     30        0.85461344        0.27399132      1              0            100      0
     31        0.97132820        0.23198895      1              0            100      0
     32        0.16844112        0.24017390      3              0            100      0
     33        0.83852325        0.96330261      4              0            100      0
     34        0.17652613        0.22820616      5              0            100      0
     35        0.07715152        0.55676984      2              0            100      0
     36        0.91516487        0.98284080      5              0            100      0
     37        0.43411486        0.36319228      2              0            100      0
     38        0.07742622        0.54418939      1              0            100      0
     39        0.41340951        0.03406718      5              0            100      0
     40        0.74079438        0.25562362      3              0            100      0
     41        0.04990821        0.18412242      4              0            100      0
     42        0.40605403        0.47312275      3              0            100      0
     43        0.67777928        0.30744205      3              0            100      0
     44        0.14006452        0.54022276      4              0            100      0
     45        0.82316633        0.30505575      6              0            100      0
     46        0.53957242        0.18402674      4              0            100      0
     47        0.43342333        0.49996095      3              0            100      0
     48        0.85924992        0.11427660      9              0            100      0
     49        0.65342333        0.27160116      4              0            100      0
     50        0.66982466        0.55585165      1              0            100      0
     51        0.20516756        0.77045236      6              0            100      0
     52        0.47348338        0.27288329      7              0            100      0
     53        0.54908988        0.03655200      5              0            100      0
     54        0.99303358        0.74330071      2              0            100      0
     55        0.66983335        0.07756760      5              0            100      0
     56        0.24449480        0.08534152      1              0            100      0
     57        0.12714225        0.79309123      1              0            100      0
     58        0.87133170        0.54494547      6              0            100      0
     59        0.57438284        0.31092470      4              0            100      0
     60        0.53761678        0.55622668      8              0            100      0
     61        0.06640900        0.34118510      8              0            100      0
     62        0.32242095        0.72998161      9              0            100      0
     63        0.18225818        0.38727321      1              0            100      0
     64        0.55461560        0.24822010      9              0            100      0
     65        0.06140195        0.86125980      4              0            100      0
     66        0.68426048        0.37240000      6              0            100      0
     67        0.21584686        0.20715294      1              0            100      0
     68        0.69884248        0.37636321      8              0            100      0
     69        0.06508430        0.16142865      5              0            100      0
     70        0.81694930        0.43559459      9              0            100      0
     71        0.50539523        0.33419402      8              0            100      0
     72        0.98590760        0.82730977      1              0            100      0
     73        0.94922645        0.20453169      1              0            100      0
     74        0.35588781        0.31605351      7              0            100      0
     75        0.08532742        0.39629998      5              0            100      0
     76        0.28604905        0.21818519      6              0            100      0
     77        0.45372650        0.80312716      9              0            100      0
     78        0.67849590        0.85977645      2              0            100      0
     79        0.86466925        0.46435217      9              0            100      0
     80        0.38223919        0.64799215      5              0            100      0
     81        0.33663835        0.93120061      3              0            100      0
     82        0.82246153        0.62281773      2              0            100      0
     83        0.30156477        0.80948004      7              0            100      0
     84        0.22576728        0.42526502      6              0            100      0
     85        0.37860397        0.52849555      6              0            100      0
     86        0.41151449        0.75732068      6              0            100      0
     87        0.67564407        0.71037713      1              0            100      0
     88        0.10422619        0.27556086      5              0            100      0
     89        0.62682638        0.73685773      7              0            100      0
     90        0.16044867        0.83243833      1              0            100      0
     91        0.67191330        0.91101340      6              0            100      0
     92        0.88169173        0.68482726      7              0            100      0
     93        0.82286966        0.97639727      6              0            100      0
     94        0.00137722        0.68508885      4              0            100      0
     95        0.42839455        0.72345690      2              0            100      0
     96        0.25851803        0.05226347      9              0            100      0
     97        0.09855735        0.87034717      8              0            100      0
     98        0.15046213        0.29781597      6              0            100      0
     99        0.51833367        0.61221031      1              0            100      0
    100        0.97751053        0.64839767      4              0            100      0
