instance_7253

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82615378        0.33566591      0              0            100      0
      1        0.94257058        0.40439623      7              0            100      0
      2        0.82799853        0.42380233      8              0            100      0
      3        0.81051018        0.64716232      5              0            100      0
      4        0.72007372        0.12847031      4              0            100      0
      5        0.19030419        0.71797481      6              0            100      0
      6        0.81567449        0.28751696      6              0            100      0
      7        0.34499250        0.66481828      9              0            100      0
      8        0.20078513        0.09064473      1              0            100      0
      9        0.53811402        0.37510997      3              0            100      0
     10        0.65389248        0.33273456      3              0            100      0
     11        0.11564566        0.15283422      1              0            100      0
     12        0.39696851        0.45712625      7              0            100      0
     13        0.80835911        0.58911183      4              0            100      0
     14        0.38678557        0.46930449      2              0            100      0
     15        0.59235696        0.11894850      9              0            100      0
     16        0.45082291        0.39284380      1              0            100      0
     17        0.39274234        0.36102802      7              0            100      0
     18        0.67169743        0.21942867      3              0            100      0
     19        0.52759790        0.21531856      5              0            100      0
     20        0.27017603        0.84360889      9              0            100      0
     21        0.90663632        0.40869165      1              0            100      0
     22        0.13766078        0.20629876      1              0            100      0
     23        0.97760936        0.77303601      8              0            100      0
     24        0.63482686        0.37642771      9              0            100      0
     25        0.91275195        0.64862772      8              0            100      0
     26        0.81954915        0.77313539      4              0            100      0
     27        0.26794324        0.50636259      2              0            100      0
     28        0.98472841        0.26990738      9              0            100      0
     29        0.09274783        0.57028886      6              0            100      0
     30        0.42628715        0.52670226      1              0            100      0
     31        0.52218881        0.79980344      6              0            100      0
     32        0.88787846        0.59910439      5              0            100      0
     33        0.15064772        0.68339599      1              0            100      0
     34        0.07061840        0.94824226      6              0            100      0
     35        0.76991415        0.86494193      4              0            100      0
     36        0.34052310        0.34513074      8              0            100      0
     37        0.43888418        0.37808686      9              0            100      0
     38        0.46544921        0.89333456      6              0            100      0
     39        0.35174450        0.61034899      7              0            100      0
     40        0.40707367        0.91939392      3              0            100      0
     41        0.78511674        0.50032365      7              0            100      0
     42        0.64077006        0.38993105      3              0            100      0
     43        0.55414862        0.03258523      4              0            100      0
     44        0.11654123        0.66945865      5              0            100      0
     45        0.35485429        0.82572262      8              0            100      0
     46        0.58265651        0.00833786      9              0            100      0
     47        0.45894178        0.97519104      8              0            100      0
     48        0.42035553        0.36737194      5              0            100      0
     49        0.90908483        0.36504410      2              0            100      0
     50        0.75352876        0.18919520      7              0            100      0
     51        0.57456307        0.26535707      8              0            100      0
     52        0.87512595        0.34664353      7              0            100      0
     53        0.96406240        0.93388194      2              0            100      0
     54        0.83302919        0.13337712      7              0            100      0
     55        0.01693215        0.75064948      2              0            100      0
     56        0.88388314        0.29121386      2              0            100      0
     57        0.77424736        0.72721443      3              0            100      0
     58        0.07753209        0.03155488      4              0            100      0
     59        0.67529068        0.06209962      4              0            100      0
     60        0.74762665        0.33811938      8              0            100      0
     61        0.79715875        0.64726127      4              0            100      0
     62        0.28287013        0.10792635      4              0            100      0
     63        0.72266423        0.28270005      8              0            100      0
     64        0.18800309        0.75655425      6              0            100      0
     65        0.63193386        0.41113603      4              0            100      0
     66        0.61956859        0.18121366      2              0            100      0
     67        0.12011483        0.25447346      3              0            100      0
     68        0.27049303        0.17557164      5              0            100      0
     69        0.03898313        0.00700698      2              0            100      0
     70        0.05482026        0.36586163      6              0            100      0
     71        0.99184918        0.35934101      8              0            100      0
     72        0.96996199        0.21529867      9              0            100      0
     73        0.78234235        0.60804151      9              0            100      0
     74        0.23396772        0.30856461      4              0            100      0
     75        0.46463533        0.12430730      1              0            100      0
     76        0.69970764        0.29099373      4              0            100      0
     77        0.63223552        0.13557035      7              0            100      0
     78        0.21595413        0.55038494      6              0            100      0
     79        0.18842074        0.28500355      1              0            100      0
     80        0.19857142        0.85980464      7              0            100      0
     81        0.72849114        0.83587305      9              0            100      0
     82        0.65067343        0.26969937      5              0            100      0
     83        0.23833833        0.85672209      5              0            100      0
     84        0.77256649        0.71715807      2              0            100      0
     85        0.39278500        0.02162101      9              0            100      0
     86        0.13638179        0.78921120      8              0            100      0
     87        0.70258305        0.29462994      4              0            100      0
     88        0.14690320        0.69921030      5              0            100      0
     89        0.13530648        0.63792314      2              0            100      0
     90        0.51473910        0.12591622      8              0            100      0
     91        0.67486444        0.21336425      6              0            100      0
     92        0.99554008        0.34130899      7              0            100      0
     93        0.03291069        0.83106091      6              0            100      0
     94        0.85653361        0.68272144      6              0            100      0
     95        0.09328576        0.15550780      6              0            100      0
     96        0.46413194        0.65629230      4              0            100      0
     97        0.41297776        0.95337842      5              0            100      0
     98        0.77625348        0.25524571      9              0            100      0
     99        0.32608372        0.29801511      1              0            100      0
    100        0.41651672        0.60624550      5              0            100      0
