instance_7417

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91278463        0.96282533      0              0            100      0
      1        0.83383455        0.49411339      3              0            100      0
      2        0.04813781        0.23311113      6              0            100      0
      3        0.69732873        0.48993462      6              0            100      0
      4        0.34918299        0.12602129      3              0            100      0
      5        0.99069131        0.30811503      7              0            100      0
      6        0.20306637        0.25662796      4              0            100      0
      7        0.16177641        0.02475300      8              0            100      0
      8        0.82498501        0.68920920      9              0            100      0
      9        0.61548728        0.18984398      7              0            100      0
     10        0.20125430        0.16888682      9              0            100      0
     11        0.96055026        0.61636301      6              0            100      0
     12        0.31839790        0.03232043      3              0            100      0
     13        0.05224107        0.63369566      3              0            100      0
     14        0.14523035        0.90517442      9              0            100      0
     15        0.89452891        0.55720448      4              0            100      0
     16        0.00878734        0.86895727      8              0            100      0
     17        0.09740467        0.53158714      6              0            100      0
     18        0.73558090        0.80825304      6              0            100      0
     19        0.90098441        0.89852864      9              0            100      0
     20        0.58245129        0.68658483      9              0            100      0
     21        0.63440948        0.14223716      4              0            100      0
     22        0.38383339        0.98564802      8              0            100      0
     23        0.97535320        0.30178368      1              0            100      0
     24        0.01088348        0.53370823      6              0            100      0
     25        0.44675361        0.94696046      7              0            100      0
     26        0.71551145        0.20994236      2              0            100      0
     27        0.66341665        0.94080165      1              0            100      0
     28        0.03612660        0.34345660      1              0            100      0
     29        0.60757470        0.16716786      4              0            100      0
     30        0.17944054        0.43306106      5              0            100      0
     31        0.98708738        0.33799967      2              0            100      0
     32        0.72914701        0.39856688      3              0            100      0
     33        0.95594743        0.21977611      2              0            100      0
     34        0.09535703        0.72684087      6              0            100      0
     35        0.36866506        0.28817608      4              0            100      0
     36        0.11607237        0.87342863      6              0            100      0
     37        0.06667909        0.29718203      4              0            100      0
     38        0.80622814        0.45174212      3              0            100      0
     39        0.03348041        0.42391774      5              0            100      0
     40        0.82313316        0.44063231      5              0            100      0
     41        0.47202144        0.70608298      7              0            100      0
     42        0.16641501        0.33932714      1              0            100      0
     43        0.98117014        0.12789252      3              0            100      0
     44        0.08126188        0.36781834      6              0            100      0
     45        0.02106889        0.77371318      2              0            100      0
     46        0.91005795        0.69178868      8              0            100      0
     47        0.98026488        0.72976941      9              0            100      0
     48        0.31000245        0.99971035      2              0            100      0
     49        0.63325569        0.23916657      5              0            100      0
     50        0.75134964        0.57551622      8              0            100      0
     51        0.30753418        0.89837486      8              0            100      0
     52        0.65479055        0.90014272      2              0            100      0
     53        0.12665579        0.41064221      5              0            100      0
     54        0.27265580        0.84508298      8              0            100      0
     55        0.64932871        0.49060720      1              0            100      0
     56        0.01899265        0.38780766      6              0            100      0
     57        0.29049352        0.46308921      5              0            100      0
     58        0.90632459        0.16724501      4              0            100      0
     59        0.36086847        0.80327293      2              0            100      0
     60        0.31359373        0.87654749      3              0            100      0
     61        0.57832745        0.88538284      3              0            100      0
     62        0.26310857        0.97471600      5              0            100      0
     63        0.83254175        0.97588628      9              0            100      0
     64        0.01197173        0.26429630      4              0            100      0
     65        0.38729988        0.81299426      7              0            100      0
     66        0.44570382        0.28569454      8              0            100      0
     67        0.33358996        0.75793831      5              0            100      0
     68        0.85470160        0.49101356      1              0            100      0
     69        0.05700880        0.78105816      2              0            100      0
     70        0.15468011        0.14077197      2              0            100      0
     71        0.29117724        0.51172399      3              0            100      0
     72        0.73503181        0.05207324      6              0            100      0
     73        0.75529747        0.78226756      7              0            100      0
     74        0.38750610        0.82521025      1              0            100      0
     75        0.27898292        0.08304595      4              0            100      0
     76        0.48892174        0.59511685      6              0            100      0
     77        0.16484479        0.65621787      2              0            100      0
     78        0.71328516        0.59993476      3              0            100      0
     79        0.48402131        0.59214423      8              0            100      0
     80        0.66145046        0.09421097      6              0            100      0
     81        0.69201178        0.24821033      8              0            100      0
     82        0.88982836        0.89165739      8              0            100      0
     83        0.29470636        0.70915768      3              0            100      0
     84        0.74367381        0.62852835      8              0            100      0
     85        0.89615254        0.25571427      1              0            100      0
     86        0.66412824        0.18194185      7              0            100      0
     87        0.63421499        0.45493989      9              0            100      0
     88        0.79483204        0.00108337      6              0            100      0
     89        0.76459657        0.62611930      8              0            100      0
     90        0.84401589        0.70219912      6              0            100      0
     91        0.06863828        0.17668653      1              0            100      0
     92        0.05114409        0.45803416      2              0            100      0
     93        0.05804341        0.64588793      4              0            100      0
     94        0.13333709        0.24033313      7              0            100      0
     95        0.66041872        0.43028539      1              0            100      0
     96        0.16920184        0.77863036      6              0            100      0
     97        0.22421214        0.47455668      2              0            100      0
     98        0.18029894        0.00011095      2              0            100      0
     99        0.86841650        0.91526690      9              0            100      0
    100        0.99809400        0.60445722      1              0            100      0
