instance_8731

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30649516        0.19048868      0              0            100      0
      1        0.37024488        0.97137793      8              0            100      0
      2        0.72850495        0.62054722      9              0            100      0
      3        0.33126471        0.36098152      6              0            100      0
      4        0.54086724        0.76766251      6              0            100      0
      5        0.70841823        0.05036722      8              0            100      0
      6        0.15805811        0.13366256      1              0            100      0
      7        0.20972204        0.95146805      6              0            100      0
      8        0.24049453        0.46669662      9              0            100      0
      9        0.60297338        0.72937832      5              0            100      0
     10        0.52697279        0.64608446      1              0            100      0
     11        0.35163252        0.02675078      4              0            100      0
     12        0.17881970        0.66563531      5              0            100      0
     13        0.14980778        0.93659139      6              0            100      0
     14        0.45868787        0.47331067      6              0            100      0
     15        0.28111094        0.43563434      6              0            100      0
     16        0.71093902        0.93324861      9              0            100      0
     17        0.39126658        0.27384486      8              0            100      0
     18        0.98733002        0.90200034      1              0            100      0
     19        0.92114585        0.66332665      1              0            100      0
     20        0.78417688        0.64294125      9              0            100      0
     21        0.55281145        0.80048509      8              0            100      0
     22        0.04285065        0.88868952      8              0            100      0
     23        0.17671360        0.19750625      5              0            100      0
     24        0.64083386        0.80979058      5              0            100      0
     25        0.38819012        0.77277111      1              0            100      0
     26        0.37730365        0.15348863      2              0            100      0
     27        0.06826608        0.86206152      5              0            100      0
     28        0.98098202        0.44084937      6              0            100      0
     29        0.50838812        0.40687089      6              0            100      0
     30        0.62673077        0.20475106      2              0            100      0
     31        0.65640025        0.50185088      9              0            100      0
     32        0.09194797        0.46326692      4              0            100      0
     33        0.08385216        0.63920132      4              0            100      0
     34        0.61395326        0.61041390      6              0            100      0
     35        0.17651125        0.19364513      1              0            100      0
     36        0.80677133        0.83547972      6              0            100      0
     37        0.61915972        0.66364891      3              0            100      0
     38        0.59051109        0.24718543      9              0            100      0
     39        0.21197909        0.49643418      9              0            100      0
     40        0.43418751        0.79184843      9              0            100      0
     41        0.81765249        0.77462237      9              0            100      0
     42        0.17223747        0.53927974      3              0            100      0
     43        0.24226265        0.38159374      1              0            100      0
     44        0.84082747        0.43304802      5              0            100      0
     45        0.26155156        0.63359432      7              0            100      0
     46        0.57267776        0.62247889      5              0            100      0
     47        0.91344930        0.81079367      9              0            100      0
     48        0.40302824        0.95963353      8              0            100      0
     49        0.99125749        0.24498544      5              0            100      0
     50        0.82431131        0.17199687      6              0            100      0
     51        0.12505152        0.53277942      4              0            100      0
     52        0.90755581        0.71430446      7              0            100      0
     53        0.61058785        0.64728596      5              0            100      0
     54        0.57900458        0.87665361      5              0            100      0
     55        0.37172822        0.45702260      1              0            100      0
     56        0.10215701        0.18222208      5              0            100      0
     57        0.50257743        0.48874553      3              0            100      0
     58        0.48348969        0.77213455      5              0            100      0
     59        0.92282112        0.36055102      2              0            100      0
     60        0.28385213        0.60239461      1              0            100      0
     61        0.64766027        0.02214890      2              0            100      0
     62        0.48296534        0.07634224      5              0            100      0
     63        0.46309236        0.72265234      4              0            100      0
     64        0.90081178        0.79779956      3              0            100      0
     65        0.40841557        0.88995568      9              0            100      0
     66        0.04016835        0.03107966      3              0            100      0
     67        0.14844770        0.41835602      8              0            100      0
     68        0.24252533        0.90596113      3              0            100      0
     69        0.93533186        0.76605511      6              0            100      0
     70        0.80652662        0.12072905      5              0            100      0
     71        0.05266602        0.44931151      1              0            100      0
     72        0.59360877        0.93057540      2              0            100      0
     73        0.69015484        0.17674367      1              0            100      0
     74        0.94252107        0.11499870      6              0            100      0
     75        0.14552724        0.55403010      2              0            100      0
     76        0.26737493        0.85582585      4              0            100      0
     77        0.34965840        0.28212820      5              0            100      0
     78        0.33837113        0.53304845      8              0            100      0
     79        0.94912393        0.09567993      8              0            100      0
     80        0.53783033        0.27411726      2              0            100      0
     81        0.76385352        0.32161985      6              0            100      0
     82        0.63442942        0.87904447      2              0            100      0
     83        0.17969807        0.78995152      9              0            100      0
     84        0.64050848        0.25424605      8              0            100      0
     85        0.62265878        0.87066674      8              0            100      0
     86        0.72409788        0.52469789      4              0            100      0
     87        0.62079615        0.29391353      9              0            100      0
     88        0.29422260        0.08167757      5              0            100      0
     89        0.88079128        0.14070587      7              0            100      0
     90        0.18629171        0.34491260      7              0            100      0
     91        0.27395425        0.87011549      7              0            100      0
     92        0.65621364        0.98831185      4              0            100      0
     93        0.58076630        0.88286890      4              0            100      0
     94        0.17984022        0.53491210      9              0            100      0
     95        0.28937861        0.62036616      6              0            100      0
     96        0.10855052        0.41604878      2              0            100      0
     97        0.85063228        0.27814233      3              0            100      0
     98        0.44944706        0.81297780      9              0            100      0
     99        0.29874078        0.24889324      4              0            100      0
    100        0.04198394        0.09206099      9              0            100      0
