instance_7915

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53851901        0.19773665      0              0            100      0
      1        0.80352360        0.23145823      9              0            100      0
      2        0.75162940        0.49604184      4              0            100      0
      3        0.61307371        0.29170337      8              0            100      0
      4        0.33339769        0.45082764      7              0            100      0
      5        0.36126663        0.50185966      7              0            100      0
      6        0.04113614        0.62093474      3              0            100      0
      7        0.12947184        0.90941077      3              0            100      0
      8        0.08230511        0.85006329      1              0            100      0
      9        0.83092270        0.56906152      7              0            100      0
     10        0.11819604        0.23347512      3              0            100      0
     11        0.61596774        0.75120302      8              0            100      0
     12        0.14638597        0.47181792      8              0            100      0
     13        0.36249670        0.96862204      1              0            100      0
     14        0.27222437        0.70456380      4              0            100      0
     15        0.41636111        0.37208840      6              0            100      0
     16        0.55119758        0.70434006      8              0            100      0
     17        0.74233677        0.30325441      2              0            100      0
     18        0.05622270        0.32600401      4              0            100      0
     19        0.30911666        0.88131233      5              0            100      0
     20        0.69609395        0.87707619      8              0            100      0
     21        0.85220211        0.50375437      9              0            100      0
     22        0.96386275        0.72658633      7              0            100      0
     23        0.19252015        0.74575315      4              0            100      0
     24        0.30765278        0.22789660      9              0            100      0
     25        0.42129418        0.74714959      4              0            100      0
     26        0.13196521        0.16335294      1              0            100      0
     27        0.28458582        0.34886606      4              0            100      0
     28        0.32310012        0.46295967      1              0            100      0
     29        0.19781179        0.11288881      3              0            100      0
     30        0.99453351        0.93808627      5              0            100      0
     31        0.87588692        0.33357792      2              0            100      0
     32        0.04327901        0.80477063      8              0            100      0
     33        0.03503630        0.33494690      9              0            100      0
     34        0.74714485        0.31429814      4              0            100      0
     35        0.24563984        0.61941416      6              0            100      0
     36        0.41407702        0.45392593      8              0            100      0
     37        0.50803082        0.89021471      1              0            100      0
     38        0.84186267        0.87649541      2              0            100      0
     39        0.61378313        0.33267851      4              0            100      0
     40        0.79411767        0.61778973      9              0            100      0
     41        0.43382819        0.31857954      5              0            100      0
     42        0.52133208        0.17015526      6              0            100      0
     43        0.06262420        0.25207553      9              0            100      0
     44        0.80544516        0.53482741      1              0            100      0
     45        0.41257113        0.03225686      6              0            100      0
     46        0.92080124        0.18171188      7              0            100      0
     47        0.45397309        0.47771672      9              0            100      0
     48        0.05277616        0.40457580      1              0            100      0
     49        0.38434738        0.00981476      7              0            100      0
     50        0.75462599        0.96100020      2              0            100      0
     51        0.90565766        0.20846884      8              0            100      0
     52        0.01947012        0.73953869      6              0            100      0
     53        0.94605319        0.60271931      9              0            100      0
     54        0.85175085        0.87395774      4              0            100      0
     55        0.77690956        0.38823535      2              0            100      0
     56        0.70592856        0.56191127      1              0            100      0
     57        0.85974267        0.85923882      5              0            100      0
     58        0.15557916        0.93837132      5              0            100      0
     59        0.56615401        0.97859516      9              0            100      0
     60        0.63881782        0.69820957      3              0            100      0
     61        0.84687774        0.82692950      8              0            100      0
     62        0.35969632        0.34129039      4              0            100      0
     63        0.07548458        0.50952768      8              0            100      0
     64        0.98627594        0.63276162      8              0            100      0
     65        0.89526788        0.55629156      3              0            100      0
     66        0.86138377        0.56426296      5              0            100      0
     67        0.67163283        0.18827796      1              0            100      0
     68        0.05905725        0.03888119      9              0            100      0
     69        0.71229556        0.29366759      8              0            100      0
     70        0.91784755        0.71270504      2              0            100      0
     71        0.34406059        0.71787011      4              0            100      0
     72        0.63619225        0.37105633      5              0            100      0
     73        0.64225149        0.20706547      7              0            100      0
     74        0.81493287        0.25182061      4              0            100      0
     75        0.63338704        0.32162704      8              0            100      0
     76        0.28728490        0.22746592      4              0            100      0
     77        0.46826473        0.85399837      5              0            100      0
     78        0.94417719        0.81084360      1              0            100      0
     79        0.54511761        0.62062030      8              0            100      0
     80        0.93782797        0.07282814      2              0            100      0
     81        0.98591564        0.46860881      8              0            100      0
     82        0.49999152        0.68964248      1              0            100      0
     83        0.56484772        0.84291775      9              0            100      0
     84        0.46869027        0.62705634      3              0            100      0
     85        0.40729287        0.21291453      8              0            100      0
     86        0.47022901        0.23559323      3              0            100      0
     87        0.37538731        0.98881081      6              0            100      0
     88        0.82028256        0.55610490      7              0            100      0
     89        0.51642720        0.22362121      5              0            100      0
     90        0.07762682        0.70472468      4              0            100      0
     91        0.56562362        0.88737049      2              0            100      0
     92        0.97072243        0.86930467      4              0            100      0
     93        0.65070244        0.50077886      4              0            100      0
     94        0.68235071        0.44411619      8              0            100      0
     95        0.65898134        0.81878828      2              0            100      0
     96        0.53021638        0.95739846      9              0            100      0
     97        0.89077092        0.93418141      5              0            100      0
     98        0.81349557        0.76819347      8              0            100      0
     99        0.28516057        0.81863615      1              0            100      0
    100        0.64140300        0.62129514      7              0            100      0
