instance_408

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36099196        0.95507526      0              0            100      0
      1        0.38792543        0.16705420      2              0            100      0
      2        0.98492461        0.80498444      2              0            100      0
      3        0.39273250        0.78399325      3              0            100      0
      4        0.86307622        0.26759447      2              0            100      0
      5        0.00638860        0.71852179      7              0            100      0
      6        0.42088191        0.21092796      1              0            100      0
      7        0.57168082        0.14661250      6              0            100      0
      8        0.39798152        0.55668297      8              0            100      0
      9        0.90405052        0.08328151      1              0            100      0
     10        0.27861920        0.68388648      3              0            100      0
     11        0.63730555        0.16861313      2              0            100      0
     12        0.63598861        0.14266878      2              0            100      0
     13        0.67415008        0.80085139      1              0            100      0
     14        0.64591088        0.20241864      1              0            100      0
     15        0.59637474        0.02811174      9              0            100      0
     16        0.40659472        0.05800158      3              0            100      0
     17        0.46924652        0.23984007      5              0            100      0
     18        0.83455795        0.65556267      7              0            100      0
     19        0.82559753        0.21373249      7              0            100      0
     20        0.29428949        0.31150143      4              0            100      0
     21        0.38388715        0.34506493      7              0            100      0
     22        0.77203516        0.62479003      2              0            100      0
     23        0.00018785        0.44803243      2              0            100      0
     24        0.53565716        0.02347797      7              0            100      0
     25        0.92014480        0.33501018      5              0            100      0
     26        0.95017050        0.29077863      8              0            100      0
     27        0.28433027        0.48059429      5              0            100      0
     28        0.85271461        0.48982017      3              0            100      0
     29        0.29738410        0.69654147      3              0            100      0
     30        0.33081054        0.55413293      2              0            100      0
     31        0.23391797        0.87975911      6              0            100      0
     32        0.52102548        0.48158939      3              0            100      0
     33        0.28004067        0.54311847      9              0            100      0
     34        0.57550100        0.66467577      8              0            100      0
     35        0.20617119        0.21506846      6              0            100      0
     36        0.56462037        0.72916539      4              0            100      0
     37        0.10313189        0.80472546      3              0            100      0
     38        0.46115399        0.42757188      1              0            100      0
     39        0.98701087        0.90064398      4              0            100      0
     40        0.61269150        0.86157007      8              0            100      0
     41        0.90308782        0.47872912      8              0            100      0
     42        0.69646905        0.18086604      8              0            100      0
     43        0.37185679        0.65492222      7              0            100      0
     44        0.52050379        0.73390124      4              0            100      0
     45        0.94506302        0.40489099      4              0            100      0
     46        0.57188540        0.47910997      5              0            100      0
     47        0.95770805        0.22669148      4              0            100      0
     48        0.42698886        0.27487103      7              0            100      0
     49        0.00254609        0.59720984      8              0            100      0
     50        0.50238637        0.53815119      6              0            100      0
     51        0.52482397        0.27097497      4              0            100      0
     52        0.90317221        0.46513042      6              0            100      0
     53        0.06772288        0.23996508      4              0            100      0
     54        0.98606389        0.08585139      6              0            100      0
     55        0.24123533        0.65238326      5              0            100      0
     56        0.20109399        0.35387929      4              0            100      0
     57        0.97436800        0.49744504      1              0            100      0
     58        0.82736962        0.61040477      5              0            100      0
     59        0.74777291        0.01400931      2              0            100      0
     60        0.82906798        0.30309034      3              0            100      0
     61        0.05106030        0.25952989      3              0            100      0
     62        0.66494341        0.23136327      1              0            100      0
     63        0.36077227        0.07959563      8              0            100      0
     64        0.16438355        0.80551328      9              0            100      0
     65        0.76695280        0.12521199      1              0            100      0
     66        0.29208090        0.84999697      5              0            100      0
     67        0.34451121        0.13673579      8              0            100      0
     68        0.42177941        0.27706907      3              0            100      0
     69        0.25521903        0.04789135      2              0            100      0
     70        0.81845540        0.64854403      1              0            100      0
     71        0.98235343        0.38937137      1              0            100      0
     72        0.56694594        0.65491423      3              0            100      0
     73        0.03200418        0.25202651      1              0            100      0
     74        0.10753608        0.59270326      7              0            100      0
     75        0.67541987        0.20960862      6              0            100      0
     76        0.68620963        0.30375826      6              0            100      0
     77        0.12839926        0.90351118      2              0            100      0
     78        0.87219005        0.97827950      5              0            100      0
     79        0.49152775        0.97715479      3              0            100      0
     80        0.73550295        0.10164563      5              0            100      0
     81        0.70729983        0.43190682      9              0            100      0
     82        0.93207453        0.56496402      3              0            100      0
     83        0.85452781        0.72818514      1              0            100      0
     84        0.91454286        0.11163631      4              0            100      0
     85        0.27027196        0.35237309      5              0            100      0
     86        0.76333206        0.11428112      9              0            100      0
     87        0.41795704        0.18401698      6              0            100      0
     88        0.33102983        0.51045742      5              0            100      0
     89        0.98380431        0.23706490      1              0            100      0
     90        0.96153773        0.60605610      8              0            100      0
     91        0.29409275        0.19365161      7              0            100      0
     92        0.53830044        0.03497186      9              0            100      0
     93        0.80879497        0.59145841      5              0            100      0
     94        0.40978780        0.67562502      7              0            100      0
     95        0.56841868        0.37499193      7              0            100      0
     96        0.25691413        0.86604642      5              0            100      0
     97        0.00238119        0.46072810      7              0            100      0
     98        0.73160630        0.18479851      1              0            100      0
     99        0.97786035        0.50538188      4              0            100      0
    100        0.52984364        0.20024172      1              0            100      0
