instance_9380

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61993167        0.57440340      0              0            100      0
      1        0.60425987        0.94505933      2              0            100      0
      2        0.67542647        0.48235628      4              0            100      0
      3        0.80272509        0.51815630      1              0            100      0
      4        0.80244071        0.73717513      4              0            100      0
      5        0.96650757        0.63193879      3              0            100      0
      6        0.70356078        0.78211857      4              0            100      0
      7        0.69565254        0.33555071      4              0            100      0
      8        0.62055731        0.38935375      2              0            100      0
      9        0.40293997        0.34645618      5              0            100      0
     10        0.63806201        0.88228765      1              0            100      0
     11        0.29785396        0.80512118      3              0            100      0
     12        0.60067367        0.16943059      2              0            100      0
     13        0.44953036        0.98893769      6              0            100      0
     14        0.06632369        0.53043677      3              0            100      0
     15        0.59036281        0.79976860      6              0            100      0
     16        0.91158855        0.15593110      1              0            100      0
     17        0.08608680        0.85282295      6              0            100      0
     18        0.86369459        0.19880345      2              0            100      0
     19        0.98052774        0.05193394      1              0            100      0
     20        0.43874486        0.40214127      6              0            100      0
     21        0.66480557        0.97823006      2              0            100      0
     22        0.93233963        0.44053537      9              0            100      0
     23        0.42465858        0.96762689      8              0            100      0
     24        0.66934409        0.94206280      4              0            100      0
     25        0.21436709        0.95847099      9              0            100      0
     26        0.29905632        0.04278904      4              0            100      0
     27        0.05971609        0.16583570      4              0            100      0
     28        0.26800878        0.11301612      6              0            100      0
     29        0.39817893        0.89946170      9              0            100      0
     30        0.36494414        0.67094263      6              0            100      0
     31        0.36287127        0.85921966      7              0            100      0
     32        0.71610907        0.91483084      9              0            100      0
     33        0.59902786        0.29511698      8              0            100      0
     34        0.48236347        0.01690952      6              0            100      0
     35        0.80375924        0.67417282      2              0            100      0
     36        0.73829296        0.72121772      9              0            100      0
     37        0.07699059        0.81239513      9              0            100      0
     38        0.90109576        0.48281620      2              0            100      0
     39        0.11473709        0.97003210      4              0            100      0
     40        0.28492184        0.15468350      9              0            100      0
     41        0.37700316        0.53989075      7              0            100      0
     42        0.78198332        0.37169205      7              0            100      0
     43        0.22050802        0.06536835      8              0            100      0
     44        0.82592766        0.47487818      1              0            100      0
     45        0.62941806        0.86566322      3              0            100      0
     46        0.29985225        0.74302093      2              0            100      0
     47        0.61270123        0.12129811      2              0            100      0
     48        0.19229614        0.75777919      9              0            100      0
     49        0.65306517        0.96153074      9              0            100      0
     50        0.52993053        0.39758552      5              0            100      0
     51        0.20220005        0.99230184      9              0            100      0
     52        0.60795209        0.58262590      5              0            100      0
     53        0.39516421        0.95855737      4              0            100      0
     54        0.59195046        0.72455686      3              0            100      0
     55        0.32700391        0.36744541      6              0            100      0
     56        0.12619047        0.67193970      2              0            100      0
     57        0.03993732        0.79797523      4              0            100      0
     58        0.75413476        0.35942397      1              0            100      0
     59        0.29672615        0.82519864      2              0            100      0
     60        0.51503954        0.90692780      2              0            100      0
     61        0.39926642        0.96515251      1              0            100      0
     62        0.84964297        0.77616106      9              0            100      0
     63        0.50177596        0.19727637      4              0            100      0
     64        0.01954966        0.04879057      7              0            100      0
     65        0.35424908        0.81979822      8              0            100      0
     66        0.69097859        0.87213793      7              0            100      0
     67        0.38259241        0.80110074      6              0            100      0
     68        0.21750075        0.37458900      1              0            100      0
     69        0.62295025        0.03788101      8              0            100      0
     70        0.92723904        0.03466233      5              0            100      0
     71        0.18983435        0.59447780      8              0            100      0
     72        0.50991329        0.03743541      2              0            100      0
     73        0.47845400        0.72288831      3              0            100      0
     74        0.54966063        0.74734677      2              0            100      0
     75        0.05272363        0.07032827      8              0            100      0
     76        0.38132837        0.29657606      9              0            100      0
     77        0.42174187        0.77661391      4              0            100      0
     78        0.87528083        0.86850136      8              0            100      0
     79        0.41955407        0.47236421      3              0            100      0
     80        0.21570150        0.17001166      4              0            100      0
     81        0.46516747        0.72836181      1              0            100      0
     82        0.32035942        0.66912598      6              0            100      0
     83        0.94990536        0.16739301      9              0            100      0
     84        0.09817397        0.50596075      2              0            100      0
     85        0.59537093        0.55089637      9              0            100      0
     86        0.80339443        0.96215121      2              0            100      0
     87        0.76490982        0.97672425      2              0            100      0
     88        0.29085276        0.92120306      5              0            100      0
     89        0.25064701        0.39012671      6              0            100      0
     90        0.25998052        0.70829368      6              0            100      0
     91        0.22328923        0.80904234      5              0            100      0
     92        0.98763660        0.66405961      3              0            100      0
     93        0.18326576        0.32358649      8              0            100      0
     94        0.76485656        0.91692267      7              0            100      0
     95        0.51193009        0.72340450      7              0            100      0
     96        0.55908877        0.83600756      2              0            100      0
     97        0.68066297        0.86029746      6              0            100      0
     98        0.23547258        0.63718974      2              0            100      0
     99        0.70182953        0.33264563      5              0            100      0
    100        0.48753271        0.05985105      1              0            100      0
