instance_910

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66384735        0.04595687      0              0            100      0
      1        0.79436797        0.76505113      4              0            100      0
      2        0.57031385        0.55858624      8              0            100      0
      3        0.42855611        0.89354682      3              0            100      0
      4        0.37057466        0.43415206      7              0            100      0
      5        0.12715929        0.36131576      7              0            100      0
      6        0.59077715        0.06901704      2              0            100      0
      7        0.92294654        0.85447151      9              0            100      0
      8        0.54703168        0.87838167      3              0            100      0
      9        0.27573707        0.11186526      6              0            100      0
     10        0.66189273        0.33616433      2              0            100      0
     11        0.56430823        0.35607297      5              0            100      0
     12        0.87101866        0.35360542      3              0            100      0
     13        0.77561883        0.53106609      1              0            100      0
     14        0.24249718        0.61026003      5              0            100      0
     15        0.88810868        0.15914388      8              0            100      0
     16        0.57441799        0.56539213      4              0            100      0
     17        0.00459640        0.89955463      8              0            100      0
     18        0.66312303        0.09861138      7              0            100      0
     19        0.88573609        0.33219483      4              0            100      0
     20        0.06400687        0.81625744      7              0            100      0
     21        0.10363183        0.46848669      8              0            100      0
     22        0.57728245        0.35945132      9              0            100      0
     23        0.85203194        0.34163033      8              0            100      0
     24        0.73289098        0.68494885      9              0            100      0
     25        0.25054703        0.29906094      9              0            100      0
     26        0.61877158        0.76692622      8              0            100      0
     27        0.42937191        0.63861642      2              0            100      0
     28        0.17544360        0.50551567      2              0            100      0
     29        0.28023050        0.51782786      6              0            100      0
     30        0.41364601        0.01035268      9              0            100      0
     31        0.43555110        0.84060259      1              0            100      0
     32        0.70681587        0.20532292      1              0            100      0
     33        0.29489828        0.66504147      2              0            100      0
     34        0.98525665        0.79863980      9              0            100      0
     35        0.59198947        0.04468367      4              0            100      0
     36        0.32444203        0.03550746      3              0            100      0
     37        0.55311727        0.57016231      7              0            100      0
     38        0.16528372        0.90975791      6              0            100      0
     39        0.37516786        0.62917656      1              0            100      0
     40        0.65308098        0.44096593      9              0            100      0
     41        0.70881834        0.39804100      8              0            100      0
     42        0.67253397        0.16742600      8              0            100      0
     43        0.53573402        0.93288038      8              0            100      0
     44        0.68510760        0.47524786      9              0            100      0
     45        0.90395361        0.47558100      2              0            100      0
     46        0.17009940        0.18622996      2              0            100      0
     47        0.75200133        0.21988500      4              0            100      0
     48        0.96989550        0.90330695      3              0            100      0
     49        0.03788298        0.45619943      6              0            100      0
     50        0.56373465        0.26554544      2              0            100      0
     51        0.34223768        0.97291588      8              0            100      0
     52        0.60342551        0.48012393      6              0            100      0
     53        0.84941338        0.42634221      2              0            100      0
     54        0.12449980        0.66249214      7              0            100      0
     55        0.45504562        0.73806579      9              0            100      0
     56        0.55798796        0.17729408      9              0            100      0
     57        0.55141030        0.03163460      3              0            100      0
     58        0.01262961        0.06234899      4              0            100      0
     59        0.07157868        0.25353212      7              0            100      0
     60        0.04918072        0.56905156      3              0            100      0
     61        0.57949835        0.55652617      7              0            100      0
     62        0.14428703        0.64900449      5              0            100      0
     63        0.57768389        0.56099172      2              0            100      0
     64        0.29388400        0.76698547      3              0            100      0
     65        0.06379169        0.54037914      1              0            100      0
     66        0.28277068        0.05609179      8              0            100      0
     67        0.89819896        0.91748908      4              0            100      0
     68        0.20644610        0.09828634      2              0            100      0
     69        0.18438305        0.57020741      7              0            100      0
     70        0.66236731        0.40082490      9              0            100      0
     71        0.23282344        0.74315932      2              0            100      0
     72        0.34714635        0.54581150      8              0            100      0
     73        0.41990314        0.66358501      9              0            100      0
     74        0.04029314        0.57955847      3              0            100      0
     75        0.73411319        0.14509386      9              0            100      0
     76        0.85671750        0.80896567      3              0            100      0
     77        0.95135191        0.27228994      2              0            100      0
     78        0.61454925        0.34964902      4              0            100      0
     79        0.32487635        0.15599752      5              0            100      0
     80        0.65813877        0.29765623      7              0            100      0
     81        0.13644384        0.78048685      8              0            100      0
     82        0.40895941        0.28368770      5              0            100      0
     83        0.50672064        0.27184600      6              0            100      0
     84        0.82075854        0.49302209      3              0            100      0
     85        0.19058029        0.15118935      5              0            100      0
     86        0.17286794        0.51294033      8              0            100      0
     87        0.53232445        0.62465122      4              0            100      0
     88        0.05730463        0.35760895      4              0            100      0
     89        0.27741281        0.05722735      9              0            100      0
     90        0.02629352        0.54943555      5              0            100      0
     91        0.59740774        0.48930416      3              0            100      0
     92        0.60990726        0.48308569      8              0            100      0
     93        0.15955128        0.54581827      6              0            100      0
     94        0.50183346        0.97782815      9              0            100      0
     95        0.71868674        0.44346663      2              0            100      0
     96        0.90875070        0.70194323      3              0            100      0
     97        0.21870514        0.70127438      2              0            100      0
     98        0.76156664        0.22555521      9              0            100      0
     99        0.43627063        0.42031292      1              0            100      0
    100        0.98079891        0.31357065      5              0            100      0
