instance_1645

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42956926        0.11788894      0              0            100      0
      1        0.15195899        0.55968528      5              0            100      0
      2        0.14686613        0.06638724      3              0            100      0
      3        0.57547154        0.19522826      6              0            100      0
      4        0.54808938        0.53259746      2              0            100      0
      5        0.95969325        0.70321780      4              0            100      0
      6        0.90007348        0.68100737      1              0            100      0
      7        0.75271872        0.83735999      5              0            100      0
      8        0.26370456        0.94817312      5              0            100      0
      9        0.48709661        0.55481184      1              0            100      0
     10        0.54397066        0.21922564      2              0            100      0
     11        0.28059701        0.90063292      2              0            100      0
     12        0.57557922        0.23712629      8              0            100      0
     13        0.86963144        0.94148585      3              0            100      0
     14        0.80230824        0.38248224      5              0            100      0
     15        0.68956947        0.96656462      8              0            100      0
     16        0.52923387        0.10803873      5              0            100      0
     17        0.41891880        0.03619511      3              0            100      0
     18        0.12175272        0.37755413      9              0            100      0
     19        0.87720931        0.71637319      4              0            100      0
     20        0.00045810        0.83931366      2              0            100      0
     21        0.54846338        0.40711725      7              0            100      0
     22        0.80325326        0.86498754      8              0            100      0
     23        0.71651732        0.25033853      2              0            100      0
     24        0.38039753        0.12897629      6              0            100      0
     25        0.22157252        0.92923000      3              0            100      0
     26        0.82760275        0.09969660      3              0            100      0
     27        0.70912399        0.42863820      3              0            100      0
     28        0.27719553        0.05639169      4              0            100      0
     29        0.48453634        0.09872178      4              0            100      0
     30        0.05975481        0.76523067      4              0            100      0
     31        0.48624779        0.49294147      5              0            100      0
     32        0.84413761        0.54840936      8              0            100      0
     33        0.36641838        0.81302757      8              0            100      0
     34        0.64591975        0.68079991      5              0            100      0
     35        0.47318755        0.18702564      7              0            100      0
     36        0.48197629        0.37406410      4              0            100      0
     37        0.70553911        0.22163127      9              0            100      0
     38        0.64044452        0.56100349      1              0            100      0
     39        0.27921944        0.28704503      4              0            100      0
     40        0.01667609        0.83619650      9              0            100      0
     41        0.20881759        0.25546051      7              0            100      0
     42        0.99368803        0.08763261      9              0            100      0
     43        0.87726566        0.71960008      2              0            100      0
     44        0.28414708        0.54834722      5              0            100      0
     45        0.04057900        0.52477793      2              0            100      0
     46        0.31113770        0.67236836      6              0            100      0
     47        0.96182273        0.93142014      8              0            100      0
     48        0.73125435        0.46026988      6              0            100      0
     49        0.04698628        0.25090003      9              0            100      0
     50        0.20532515        0.21484683      8              0            100      0
     51        0.76595913        0.77059592      5              0            100      0
     52        0.14474549        0.74952413      5              0            100      0
     53        0.45267356        0.90746467      8              0            100      0
     54        0.78185399        0.62317023      9              0            100      0
     55        0.66493381        0.01302946      8              0            100      0
     56        0.14384032        0.82909268      4              0            100      0
     57        0.00359218        0.17929725      8              0            100      0
     58        0.51969008        0.54325870      4              0            100      0
     59        0.09772063        0.25735831      7              0            100      0
     60        0.29621834        0.13088268      3              0            100      0
     61        0.08180702        0.21503327      5              0            100      0
     62        0.58627298        0.56454713      8              0            100      0
     63        0.87643770        0.88615323      4              0            100      0
     64        0.19823438        0.66094115      1              0            100      0
     65        0.66771403        0.52299218      9              0            100      0
     66        0.12345894        0.16728419      4              0            100      0
     67        0.96580673        0.60000488      1              0            100      0
     68        0.52532802        0.84199134      1              0            100      0
     69        0.94295075        0.72510020      1              0            100      0
     70        0.13792972        0.47882080      4              0            100      0
     71        0.82065920        0.72811917      6              0            100      0
     72        0.11469244        0.30979761      1              0            100      0
     73        0.44544350        0.70783011      8              0            100      0
     74        0.05726853        0.30023875      5              0            100      0
     75        0.65644619        0.70640289      2              0            100      0
     76        0.66557173        0.57401651      7              0            100      0
     77        0.85099776        0.80612013      5              0            100      0
     78        0.95267076        0.92552140      1              0            100      0
     79        0.56791076        0.09976985      5              0            100      0
     80        0.44597646        0.15915661      1              0            100      0
     81        0.10688988        0.22075785      5              0            100      0
     82        0.54953940        0.23786648      3              0            100      0
     83        0.13725315        0.71441322      3              0            100      0
     84        0.28835502        0.04404644      9              0            100      0
     85        0.98508771        0.00410790      5              0            100      0
     86        0.92400255        0.28416884      9              0            100      0
     87        0.72026254        0.32197807      3              0            100      0
     88        0.81320032        0.85034996      4              0            100      0
     89        0.24759980        0.15995588      9              0            100      0
     90        0.26106629        0.11235873      6              0            100      0
     91        0.11772835        0.33554578      9              0            100      0
     92        0.58212446        0.22479760      5              0            100      0
     93        0.46189217        0.53570332      5              0            100      0
     94        0.50053845        0.46022603      7              0            100      0
     95        0.59857579        0.51351592      6              0            100      0
     96        0.46095253        0.62490389      7              0            100      0
     97        0.08545113        0.44437461      3              0            100      0
     98        0.43704463        0.26301301      1              0            100      0
     99        0.99392862        0.96692220      8              0            100      0
    100        0.35014978        0.87958962      7              0            100      0
