instance_8578

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35948799        0.35147818      0              0            100      0
      1        0.49881251        0.12944013      5              0            100      0
      2        0.51092310        0.76893980      5              0            100      0
      3        0.64810296        0.76468484      7              0            100      0
      4        0.71042161        0.52083865      4              0            100      0
      5        0.13212271        0.07432226      7              0            100      0
      6        0.04968129        0.17558612      7              0            100      0
      7        0.17693952        0.55181386      9              0            100      0
      8        0.52307346        0.50345958      1              0            100      0
      9        0.98338984        0.94477182      2              0            100      0
     10        0.96398209        0.53566248      5              0            100      0
     11        0.83273078        0.84822208      7              0            100      0
     12        0.46668798        0.46247314      4              0            100      0
     13        0.39853733        0.56481681      4              0            100      0
     14        0.01710887        0.64006270      2              0            100      0
     15        0.53682458        0.61066540      4              0            100      0
     16        0.80412343        0.87330180      5              0            100      0
     17        0.73370409        0.42405673      7              0            100      0
     18        0.95384865        0.35728175      7              0            100      0
     19        0.87258561        0.39896694      2              0            100      0
     20        0.15602969        0.03171816      4              0            100      0
     21        0.87890031        0.69179826      9              0            100      0
     22        0.82606704        0.05669360      1              0            100      0
     23        0.72786382        0.08942512      9              0            100      0
     24        0.50070885        0.94790131      1              0            100      0
     25        0.06934876        0.96124948      6              0            100      0
     26        0.52399021        0.84472934      2              0            100      0
     27        0.60071931        0.28443937      4              0            100      0
     28        0.95610715        0.00212033      1              0            100      0
     29        0.98598230        0.18349908      4              0            100      0
     30        0.46472669        0.98405255      6              0            100      0
     31        0.15084549        0.74035032      6              0            100      0
     32        0.59765537        0.86257285      3              0            100      0
     33        0.45565327        0.64872799      5              0            100      0
     34        0.99709330        0.59381567      5              0            100      0
     35        0.45504785        0.77182479      3              0            100      0
     36        0.68150431        0.21270596      6              0            100      0
     37        0.75523509        0.15526997      2              0            100      0
     38        0.71788725        0.22051598      1              0            100      0
     39        0.65466688        0.04736780      9              0            100      0
     40        0.84306618        0.73012375      7              0            100      0
     41        0.13128762        0.03834901      3              0            100      0
     42        0.88631009        0.56325030      2              0            100      0
     43        0.70684568        0.59475368      6              0            100      0
     44        0.89344981        0.35545051      6              0            100      0
     45        0.00388780        0.66444891      2              0            100      0
     46        0.75077111        0.03203593      6              0            100      0
     47        0.85542958        0.97498183      5              0            100      0
     48        0.80716348        0.78371766      2              0            100      0
     49        0.26598715        0.98787522      1              0            100      0
     50        0.47498257        0.90037008      9              0            100      0
     51        0.40708388        0.93104782      6              0            100      0
     52        0.89894307        0.73130821      9              0            100      0
     53        0.34041378        0.39154497      7              0            100      0
     54        0.68746142        0.50759621      4              0            100      0
     55        0.38757786        0.84331797      4              0            100      0
     56        0.36010308        0.04163647      9              0            100      0
     57        0.50519521        0.80747713      3              0            100      0
     58        0.48944310        0.51653004      5              0            100      0
     59        0.59435999        0.74142292      7              0            100      0
     60        0.45781560        0.53438973      3              0            100      0
     61        0.00706029        0.29499627      9              0            100      0
     62        0.55845597        0.64869569      4              0            100      0
     63        0.46178730        0.90426969      4              0            100      0
     64        0.84188812        0.99177395      1              0            100      0
     65        0.57027118        0.61965261      4              0            100      0
     66        0.94514521        0.01087425      3              0            100      0
     67        0.08374732        0.49264885      3              0            100      0
     68        0.19535898        0.17830966      4              0            100      0
     69        0.38971988        0.64380914      4              0            100      0
     70        0.08136176        0.64741661      3              0            100      0
     71        0.05581614        0.42585035      3              0            100      0
     72        0.55558797        0.15534432      4              0            100      0
     73        0.18637457        0.11768944      6              0            100      0
     74        0.75349422        0.19567045      6              0            100      0
     75        0.63176208        0.68009884      1              0            100      0
     76        0.18993685        0.94274901      3              0            100      0
     77        0.20106898        0.37706622      4              0            100      0
     78        0.49319148        0.82340268      4              0            100      0
     79        0.07937016        0.70966609      6              0            100      0
     80        0.66382210        0.97688976      4              0            100      0
     81        0.58751890        0.54778273      2              0            100      0
     82        0.64560191        0.04170926      7              0            100      0
     83        0.88960252        0.42035948      7              0            100      0
     84        0.11786111        0.96585464      4              0            100      0
     85        0.49786132        0.95297709      7              0            100      0
     86        0.20993013        0.64002490      7              0            100      0
     87        0.00992674        0.14577555      2              0            100      0
     88        0.47579830        0.62898844      5              0            100      0
     89        0.78637763        0.12999904      1              0            100      0
     90        0.00236461        0.41782294      7              0            100      0
     91        0.90392024        0.15437134      6              0            100      0
     92        0.93461219        0.59685998      1              0            100      0
     93        0.68903943        0.12208316      6              0            100      0
     94        0.57895247        0.09506033      2              0            100      0
     95        0.13667575        0.90337411      1              0            100      0
     96        0.54876984        0.31242353      6              0            100      0
     97        0.13766835        0.21332470      8              0            100      0
     98        0.31957847        0.09255504      2              0            100      0
     99        0.31324735        0.99133035      8              0            100      0
    100        0.36057100        0.64505405      3              0            100      0
