instance_4700

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32725083        0.89923551      0              0            100      0
      1        0.15941223        0.55722800      4              0            100      0
      2        0.55958755        0.75330215      2              0            100      0
      3        0.33990805        0.40278439      8              0            100      0
      4        0.96444019        0.68052805      7              0            100      0
      5        0.77437244        0.23948094      3              0            100      0
      6        0.87137016        0.77618844      6              0            100      0
      7        0.54648709        0.40983657      7              0            100      0
      8        0.83020425        0.99514445      1              0            100      0
      9        0.31861010        0.32679841      1              0            100      0
     10        0.48143782        0.94429331      4              0            100      0
     11        0.32227464        0.00621576      3              0            100      0
     12        0.95410975        0.92801668      2              0            100      0
     13        0.87688913        0.78302722      2              0            100      0
     14        0.45957679        0.02371200      8              0            100      0
     15        0.57206806        0.16719213      5              0            100      0
     16        0.98128232        0.42146227      5              0            100      0
     17        0.02199344        0.99161301      6              0            100      0
     18        0.26671171        0.18699437      4              0            100      0
     19        0.80081953        0.50598501      4              0            100      0
     20        0.50729097        0.50529544      8              0            100      0
     21        0.08636538        0.64266028      4              0            100      0
     22        0.71637333        0.53214533      2              0            100      0
     23        0.05781102        0.34753102      8              0            100      0
     24        0.36782284        0.09154430      4              0            100      0
     25        0.32432440        0.35112834      9              0            100      0
     26        0.81857559        0.92331250      8              0            100      0
     27        0.00761184        0.88171374      2              0            100      0
     28        0.47279263        0.74707860      7              0            100      0
     29        0.51403008        0.70140514      6              0            100      0
     30        0.86713854        0.80284735      4              0            100      0
     31        0.40210127        0.09208369      7              0            100      0
     32        0.94431707        0.50908863      3              0            100      0
     33        0.99422135        0.04065584      3              0            100      0
     34        0.57629381        0.75789737      6              0            100      0
     35        0.15917525        0.33660121      9              0            100      0
     36        0.69885843        0.30005988      9              0            100      0
     37        0.11294904        0.92698636      4              0            100      0
     38        0.32089915        0.31208161      9              0            100      0
     39        0.18011751        0.93582278      2              0            100      0
     40        0.08868529        0.47127763      9              0            100      0
     41        0.65142425        0.80823252      9              0            100      0
     42        0.60095497        0.72558542      8              0            100      0
     43        0.72949060        0.76960411      8              0            100      0
     44        0.19204310        0.25571780      9              0            100      0
     45        0.02458919        0.43666650      7              0            100      0
     46        0.47550139        0.64693118      5              0            100      0
     47        0.54144896        0.92005734      1              0            100      0
     48        0.68622369        0.58851619      7              0            100      0
     49        0.50416422        0.78346933      8              0            100      0
     50        0.67086402        0.92071720      7              0            100      0
     51        0.18147697        0.59438070      5              0            100      0
     52        0.43831124        0.24110063      9              0            100      0
     53        0.34419063        0.27081566      2              0            100      0
     54        0.97212499        0.89393746      9              0            100      0
     55        0.51518598        0.13252555      5              0            100      0
     56        0.49575071        0.97417049      4              0            100      0
     57        0.23033570        0.56869186      6              0            100      0
     58        0.97281426        0.92404489      8              0            100      0
     59        0.11007983        0.64193345      2              0            100      0
     60        0.08739311        0.44027027      6              0            100      0
     61        0.86825802        0.24927400      8              0            100      0
     62        0.62441620        0.71987132      2              0            100      0
     63        0.04531773        0.96722968      9              0            100      0
     64        0.34550639        0.11313661      1              0            100      0
     65        0.83967655        0.14797448      7              0            100      0
     66        0.09095280        0.34703894      5              0            100      0
     67        0.88308640        0.90029835      2              0            100      0
     68        0.25504299        0.06773443      7              0            100      0
     69        0.84885745        0.61802009      5              0            100      0
     70        0.38646355        0.62448552      8              0            100      0
     71        0.94891602        0.48996121      6              0            100      0
     72        0.47696914        0.61884856      6              0            100      0
     73        0.07534660        0.95184491      9              0            100      0
     74        0.72510520        0.23112948      4              0            100      0
     75        0.19163649        0.78514098      1              0            100      0
     76        0.31037245        0.60119776      6              0            100      0
     77        0.01727655        0.99013975      7              0            100      0
     78        0.25765676        0.75472529      6              0            100      0
     79        0.39532166        0.92532921      4              0            100      0
     80        0.62675318        0.06936850      3              0            100      0
     81        0.29990707        0.82077973      1              0            100      0
     82        0.93636438        0.59821659      4              0            100      0
     83        0.82793389        0.05502326      1              0            100      0
     84        0.00428502        0.25685688      8              0            100      0
     85        0.79205814        0.09812225      7              0            100      0
     86        0.32049087        0.36400357      6              0            100      0
     87        0.78134518        0.35773187      5              0            100      0
     88        0.75444431        0.92869025      2              0            100      0
     89        0.62983026        0.56801345      7              0            100      0
     90        0.64890416        0.88689103      2              0            100      0
     91        0.97829153        0.73746487      4              0            100      0
     92        0.73875156        0.41008793      6              0            100      0
     93        0.10315727        0.78462419      7              0            100      0
     94        0.20446066        0.01060797      5              0            100      0
     95        0.64712273        0.67229931      9              0            100      0
     96        0.83021425        0.44151923      6              0            100      0
     97        0.19256221        0.15237427      4              0            100      0
     98        0.38407721        0.66314394      5              0            100      0
     99        0.50106975        0.47241067      3              0            100      0
    100        0.44746818        0.75018456      8              0            100      0
