instance_8846

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22647736        0.39823051      0              0            100      0
      1        0.87788784        0.74868454      1              0            100      0
      2        0.35821107        0.61036743      3              0            100      0
      3        0.43780504        0.69904402      6              0            100      0
      4        0.00116296        0.57583697      6              0            100      0
      5        0.16659901        0.35974561      3              0            100      0
      6        0.09818861        0.23111798      1              0            100      0
      7        0.11279954        0.23514492      6              0            100      0
      8        0.31331617        0.71821941      8              0            100      0
      9        0.77248618        0.21205510      8              0            100      0
     10        0.86480452        0.17957198      9              0            100      0
     11        0.31494894        0.49109584      9              0            100      0
     12        0.60092324        0.87140368      9              0            100      0
     13        0.31094788        0.02176178      5              0            100      0
     14        0.34023186        0.51388973      8              0            100      0
     15        0.77701739        0.70614151      5              0            100      0
     16        0.22144869        0.19652113      8              0            100      0
     17        0.91978447        0.64221044      4              0            100      0
     18        0.18347299        0.40652230      9              0            100      0
     19        0.73921154        0.14316425      5              0            100      0
     20        0.64024045        0.04518689      1              0            100      0
     21        0.54309463        0.71866039      3              0            100      0
     22        0.89856134        0.33445715      7              0            100      0
     23        0.59878024        0.99311771      5              0            100      0
     24        0.57308541        0.32528432      4              0            100      0
     25        0.86377821        0.91416286      7              0            100      0
     26        0.80915190        0.35966798      8              0            100      0
     27        0.95513650        0.11441494      6              0            100      0
     28        0.66649303        0.23352335      4              0            100      0
     29        0.01517359        0.59026291      4              0            100      0
     30        0.42078950        0.99405072      7              0            100      0
     31        0.07440043        0.50688411      8              0            100      0
     32        0.83026847        0.42090778      7              0            100      0
     33        0.33227306        0.16517167      8              0            100      0
     34        0.40872404        0.53809630      8              0            100      0
     35        0.44088207        0.32693788      7              0            100      0
     36        0.23286886        0.97943674      7              0            100      0
     37        0.47261192        0.78025320      6              0            100      0
     38        0.96963110        0.18297453      1              0            100      0
     39        0.55257263        0.25607284      7              0            100      0
     40        0.75053271        0.25976317      4              0            100      0
     41        0.74371769        0.04662686      5              0            100      0
     42        0.70201837        0.42955141      9              0            100      0
     43        0.98550496        0.25881124      9              0            100      0
     44        0.38780828        0.15099727      2              0            100      0
     45        0.59974886        0.68899350      6              0            100      0
     46        0.69569858        0.78526132      1              0            100      0
     47        0.25051370        0.38416620      3              0            100      0
     48        0.52399320        0.57944749      3              0            100      0
     49        0.21609218        0.37725988      8              0            100      0
     50        0.58136375        0.21672917      7              0            100      0
     51        0.91822306        0.71070695      8              0            100      0
     52        0.38290031        0.80416676      5              0            100      0
     53        0.15476812        0.68482209      9              0            100      0
     54        0.19411169        0.81419686      3              0            100      0
     55        0.46402124        0.82306186      3              0            100      0
     56        0.47296701        0.44964069      7              0            100      0
     57        0.02590960        0.52742713      2              0            100      0
     58        0.42772359        0.49199576      6              0            100      0
     59        0.43237223        0.86659189      4              0            100      0
     60        0.22387707        0.47080823      7              0            100      0
     61        0.21854310        0.44591710      1              0            100      0
     62        0.20743679        0.17613181      6              0            100      0
     63        0.44367998        0.41997208      7              0            100      0
     64        0.38621565        0.99631460      9              0            100      0
     65        0.95364020        0.26150338      9              0            100      0
     66        0.90522748        0.70196203      1              0            100      0
     67        0.64708727        0.84747072      6              0            100      0
     68        0.29899477        0.73733784      8              0            100      0
     69        0.92803269        0.35699077      5              0            100      0
     70        0.82859041        0.47047572      7              0            100      0
     71        0.61287403        0.19599961      4              0            100      0
     72        0.53454022        0.94320785      4              0            100      0
     73        0.86295251        0.34698959      8              0            100      0
     74        0.99744846        0.31504503      1              0            100      0
     75        0.96983728        0.69660808      7              0            100      0
     76        0.31595315        0.74624034      5              0            100      0
     77        0.58496804        0.14361045      3              0            100      0
     78        0.96102178        0.41069636      6              0            100      0
     79        0.59454802        0.86118429      1              0            100      0
     80        0.90173335        0.26012764      8              0            100      0
     81        0.20836100        0.17037691      3              0            100      0
     82        0.50209267        0.58840483      7              0            100      0
     83        0.47515295        0.79676630      1              0            100      0
     84        0.46989849        0.23618026      7              0            100      0
     85        0.27494705        0.87554860      5              0            100      0
     86        0.26846767        0.13197025      9              0            100      0
     87        0.85841843        0.68104398      7              0            100      0
     88        0.63320799        0.01334588      7              0            100      0
     89        0.63826336        0.25150450      2              0            100      0
     90        0.95281162        0.50852027      2              0            100      0
     91        0.31550375        0.05521466      9              0            100      0
     92        0.26608836        0.18571632      3              0            100      0
     93        0.82278470        0.75689153      2              0            100      0
     94        0.57711903        0.81553536      7              0            100      0
     95        0.35822919        0.62914209      5              0            100      0
     96        0.72194579        0.20140780      9              0            100      0
     97        0.31558748        0.74829142      4              0            100      0
     98        0.89855508        0.97553361      3              0            100      0
     99        0.31381473        0.47334248      8              0            100      0
    100        0.80561236        0.17940356      2              0            100      0
