instance_6305

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84289557        0.17206054      0              0            100      0
      1        0.73569161        0.73073748      1              0            100      0
      2        0.88255759        0.28039867      7              0            100      0
      3        0.81322151        0.54929983      9              0            100      0
      4        0.10266673        0.74648093      9              0            100      0
      5        0.41058133        0.30075678      4              0            100      0
      6        0.72435999        0.33298188      4              0            100      0
      7        0.29287195        0.01418894      6              0            100      0
      8        0.53571535        0.80702479      2              0            100      0
      9        0.78615171        0.91161619      4              0            100      0
     10        0.68509047        0.43670078      6              0            100      0
     11        0.49388517        0.91750527      8              0            100      0
     12        0.88619027        0.49329127      8              0            100      0
     13        0.39476353        0.17522141      9              0            100      0
     14        0.11169322        0.02027808      1              0            100      0
     15        0.40132866        0.26012023      5              0            100      0
     16        0.78893997        0.70083694      5              0            100      0
     17        0.05395172        0.26054266      4              0            100      0
     18        0.26317577        0.68007013      1              0            100      0
     19        0.91238239        0.83589503      8              0            100      0
     20        0.16558093        0.65238002      7              0            100      0
     21        0.06064343        0.95196872      4              0            100      0
     22        0.76504418        0.09780210      9              0            100      0
     23        0.73552758        0.30793473      7              0            100      0
     24        0.79582035        0.59818585      1              0            100      0
     25        0.72917794        0.60143564      1              0            100      0
     26        0.55208527        0.50051589      2              0            100      0
     27        0.05158768        0.15271637      1              0            100      0
     28        0.85433705        0.90021004      1              0            100      0
     29        0.72235464        0.30497784      6              0            100      0
     30        0.07087846        0.97045900      5              0            100      0
     31        0.26451471        0.92521649      2              0            100      0
     32        0.06156429        0.00020776      6              0            100      0
     33        0.75336724        0.73200722      1              0            100      0
     34        0.06326158        0.29412263      6              0            100      0
     35        0.24032139        0.84679543      2              0            100      0
     36        0.97996683        0.38527366      1              0            100      0
     37        0.92471030        0.05601391      9              0            100      0
     38        0.70995304        0.59306001      2              0            100      0
     39        0.50722831        0.06825819      4              0            100      0
     40        0.62455602        0.55172795      4              0            100      0
     41        0.80930391        0.04519716      9              0            100      0
     42        0.74312066        0.59761320      5              0            100      0
     43        0.49719055        0.04963115      9              0            100      0
     44        0.83314919        0.84186132      9              0            100      0
     45        0.61913666        0.45053717      8              0            100      0
     46        0.46636318        0.11412238      4              0            100      0
     47        0.52143022        0.52883748      1              0            100      0
     48        0.24438070        0.04120721      6              0            100      0
     49        0.16731229        0.17433956      7              0            100      0
     50        0.51481067        0.90032690      1              0            100      0
     51        0.73448666        0.93253830      8              0            100      0
     52        0.78152142        0.19755441      1              0            100      0
     53        0.44546966        0.52093269      1              0            100      0
     54        0.82920834        0.38031496      7              0            100      0
     55        0.86041038        0.99798408      1              0            100      0
     56        0.34523326        0.34597247      1              0            100      0
     57        0.93686310        0.35799277      7              0            100      0
     58        0.26102798        0.05908498      8              0            100      0
     59        0.58038399        0.01916246      1              0            100      0
     60        0.64345615        0.40009359      2              0            100      0
     61        0.32348149        0.49627180      2              0            100      0
     62        0.12784186        0.62509121      2              0            100      0
     63        0.62101962        0.51160916      8              0            100      0
     64        0.42823003        0.16681567      2              0            100      0
     65        0.02276937        0.43941238      4              0            100      0
     66        0.89711211        0.15252802      2              0            100      0
     67        0.67729056        0.98029429      5              0            100      0
     68        0.53726696        0.46291559      2              0            100      0
     69        0.16513655        0.95676540      6              0            100      0
     70        0.28386964        0.54166463      2              0            100      0
     71        0.14587018        0.94173172      6              0            100      0
     72        0.52768796        0.92760752      6              0            100      0
     73        0.34602870        0.46703011      2              0            100      0
     74        0.03446353        0.51354606      1              0            100      0
     75        0.28595947        0.79611040      7              0            100      0
     76        0.21978055        0.33084992      9              0            100      0
     77        0.32945370        0.13759750      9              0            100      0
     78        0.44585677        0.90281586      1              0            100      0
     79        0.58755507        0.63962851      7              0            100      0
     80        0.54523430        0.50088404      2              0            100      0
     81        0.72343759        0.91607785      3              0            100      0
     82        0.37991932        0.98241430      9              0            100      0
     83        0.90626963        0.17698989      8              0            100      0
     84        0.38223777        0.10035702      8              0            100      0
     85        0.90616371        0.71931289      2              0            100      0
     86        0.25848256        0.73116624      5              0            100      0
     87        0.02280506        0.36991833      5              0            100      0
     88        0.94018513        0.92642102      6              0            100      0
     89        0.58851860        0.57748264      1              0            100      0
     90        0.98493010        0.92937511      5              0            100      0
     91        0.80652190        0.27978682      6              0            100      0
     92        0.93821680        0.16845875      2              0            100      0
     93        0.90743004        0.47630508      8              0            100      0
     94        0.70784161        0.25904982      5              0            100      0
     95        0.84777667        0.49816926      5              0            100      0
     96        0.64184993        0.91233156      8              0            100      0
     97        0.79998847        0.10203469      5              0            100      0
     98        0.00573549        0.94977503      1              0            100      0
     99        0.73007849        0.87978851      1              0            100      0
    100        0.42004332        0.19720544      3              0            100      0
