instance_669

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50738944        0.26659102      0              0            100      0
      1        0.55370569        0.33838416      8              0            100      0
      2        0.90418541        0.56221096      8              0            100      0
      3        0.82272252        0.57745108      2              0            100      0
      4        0.98448610        0.25746329      1              0            100      0
      5        0.71188133        0.94228243      8              0            100      0
      6        0.14455161        0.43240757      3              0            100      0
      7        0.22649782        0.43880779      1              0            100      0
      8        0.99282609        0.23573037      5              0            100      0
      9        0.64785317        0.55258600      5              0            100      0
     10        0.78983733        0.02881917      6              0            100      0
     11        0.28986449        0.89681481      7              0            100      0
     12        0.60516030        0.64952977      7              0            100      0
     13        0.57965164        0.31107707      1              0            100      0
     14        0.40909757        0.26712742      7              0            100      0
     15        0.82088912        0.50868249      3              0            100      0
     16        0.81009438        0.26703000      2              0            100      0
     17        0.00870118        0.16584275      3              0            100      0
     18        0.63517260        0.36217769      3              0            100      0
     19        0.50431471        0.46268858      7              0            100      0
     20        0.91653981        0.04781659      2              0            100      0
     21        0.87867944        0.69751533      7              0            100      0
     22        0.49347284        0.81182407      5              0            100      0
     23        0.29187194        0.49141717      1              0            100      0
     24        0.49529071        0.30332873      6              0            100      0
     25        0.22363476        0.96520391      5              0            100      0
     26        0.21902335        0.11915439      3              0            100      0
     27        0.78478859        0.50702994      5              0            100      0
     28        0.41508685        0.31285263      6              0            100      0
     29        0.56690642        0.16624061      7              0            100      0
     30        0.18749313        0.78622702      8              0            100      0
     31        0.50575113        0.14607105      4              0            100      0
     32        0.02834197        0.69494966      5              0            100      0
     33        0.29808255        0.13726226      2              0            100      0
     34        0.40015967        0.44778383      4              0            100      0
     35        0.86814854        0.98736994      9              0            100      0
     36        0.82872318        0.12777017      3              0            100      0
     37        0.11863301        0.38280994      1              0            100      0
     38        0.31104068        0.32139312      8              0            100      0
     39        0.92726211        0.14917206      9              0            100      0
     40        0.79128124        0.52140121      7              0            100      0
     41        0.02103015        0.40988976      7              0            100      0
     42        0.10998189        0.41326176      2              0            100      0
     43        0.42090876        0.16466993      9              0            100      0
     44        0.85767281        0.40835502      2              0            100      0
     45        0.01933158        0.47471348      1              0            100      0
     46        0.63044339        0.77427170      6              0            100      0
     47        0.91793576        0.99620128      3              0            100      0
     48        0.72201327        0.57986420      5              0            100      0
     49        0.58889825        0.04083758      9              0            100      0
     50        0.79777185        0.89871043      2              0            100      0
     51        0.67617181        0.77632626      8              0            100      0
     52        0.62709554        0.67012446      8              0            100      0
     53        0.86017848        0.33896342      2              0            100      0
     54        0.25330326        0.77285982      5              0            100      0
     55        0.71901211        0.34285268      3              0            100      0
     56        0.07021107        0.97403173      8              0            100      0
     57        0.75298577        0.13599954      4              0            100      0
     58        0.36326208        0.26363785      2              0            100      0
     59        0.59494604        0.52481546      2              0            100      0
     60        0.58542083        0.42935846      6              0            100      0
     61        0.87106357        0.00146806      4              0            100      0
     62        0.20388568        0.38628303      8              0            100      0
     63        0.75188370        0.07054433      2              0            100      0
     64        0.76405730        0.96976144      2              0            100      0
     65        0.10524997        0.52084553      3              0            100      0
     66        0.58496760        0.04602081      2              0            100      0
     67        0.41654062        0.00210024      5              0            100      0
     68        0.50972260        0.30851073      9              0            100      0
     69        0.87548726        0.11795793      8              0            100      0
     70        0.72055517        0.69356215      2              0            100      0
     71        0.01061888        0.69860411      6              0            100      0
     72        0.71027680        0.73742385      3              0            100      0
     73        0.75094926        0.40352962      4              0            100      0
     74        0.05536104        0.05645720      2              0            100      0
     75        0.27500993        0.66201671      7              0            100      0
     76        0.12540378        0.64090056      6              0            100      0
     77        0.49866763        0.06713753      1              0            100      0
     78        0.99201489        0.89898879      3              0            100      0
     79        0.82041826        0.73387726      3              0            100      0
     80        0.67466050        0.44954942      8              0            100      0
     81        0.34689205        0.31438709      1              0            100      0
     82        0.97730593        0.92411332      4              0            100      0
     83        0.43396836        0.27075163      1              0            100      0
     84        0.36279147        0.52512110      2              0            100      0
     85        0.98781724        0.62420730      9              0            100      0
     86        0.77846139        0.58625286      5              0            100      0
     87        0.33617654        0.87663701      3              0            100      0
     88        0.73477949        0.25053051      1              0            100      0
     89        0.25053000        0.88282375      6              0            100      0
     90        0.80382814        0.09187758      9              0            100      0
     91        0.63824862        0.50634895      1              0            100      0
     92        0.60966098        0.62434864      1              0            100      0
     93        0.73793434        0.38414453      9              0            100      0
     94        0.24234266        0.69153238      5              0            100      0
     95        0.29916502        0.71297085      9              0            100      0
     96        0.54500222        0.75926987      5              0            100      0
     97        0.57198117        0.26341236      3              0            100      0
     98        0.30668484        0.60319609      8              0            100      0
     99        0.37383798        0.77729380      6              0            100      0
    100        0.74249781        0.44389522      5              0            100      0
