instance_5370

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11353081        0.64338229      0              0            100      0
      1        0.29460175        0.55907558      7              0            100      0
      2        0.37394958        0.88934640      4              0            100      0
      3        0.72768582        0.04370116      5              0            100      0
      4        0.61332691        0.69014564      8              0            100      0
      5        0.60616530        0.41139765      8              0            100      0
      6        0.82008282        0.44826066      4              0            100      0
      7        0.53936280        0.71746616      4              0            100      0
      8        0.85045117        0.72989373      2              0            100      0
      9        0.28019683        0.35694398      1              0            100      0
     10        0.11806420        0.14529565      8              0            100      0
     11        0.84157600        0.32374560      2              0            100      0
     12        0.22417921        0.21190448      2              0            100      0
     13        0.21922750        0.67965477      2              0            100      0
     14        0.85210445        0.77984303      2              0            100      0
     15        0.59277362        0.19638569      2              0            100      0
     16        0.80534727        0.07600729      2              0            100      0
     17        0.30610477        0.96350667      6              0            100      0
     18        0.70456851        0.73773361      1              0            100      0
     19        0.13627283        0.51970624      3              0            100      0
     20        0.84239057        0.87469569      3              0            100      0
     21        0.38666338        0.12688631      8              0            100      0
     22        0.55808066        0.47659774      9              0            100      0
     23        0.97689780        0.01123602      4              0            100      0
     24        0.91720990        0.63147740      5              0            100      0
     25        0.71219249        0.40348257      2              0            100      0
     26        0.94547590        0.45820254      5              0            100      0
     27        0.31516456        0.12197431      5              0            100      0
     28        0.23164578        0.42138485      9              0            100      0
     29        0.11944935        0.25059682      5              0            100      0
     30        0.72202698        0.50168311      1              0            100      0
     31        0.47796265        0.92741254      2              0            100      0
     32        0.41684435        0.10550969      5              0            100      0
     33        0.85292865        0.39814498      1              0            100      0
     34        0.93599952        0.15551000      9              0            100      0
     35        0.21556308        0.13410645      9              0            100      0
     36        0.91147002        0.62668476      7              0            100      0
     37        0.76410565        0.37343388      3              0            100      0
     38        0.48841454        0.77604204      2              0            100      0
     39        0.94748236        0.46064236      5              0            100      0
     40        0.57057136        0.33737649      1              0            100      0
     41        0.08054620        0.44219296      4              0            100      0
     42        0.80459260        0.82678768      3              0            100      0
     43        0.29715479        0.28664661      7              0            100      0
     44        0.50388650        0.90028855      2              0            100      0
     45        0.48313005        0.73981467      9              0            100      0
     46        0.37939835        0.78183402      5              0            100      0
     47        0.31230888        0.14462128      9              0            100      0
     48        0.46700691        0.15227069      9              0            100      0
     49        0.85378631        0.68977441      8              0            100      0
     50        0.00102187        0.12677853      2              0            100      0
     51        0.77396215        0.08721155      1              0            100      0
     52        0.87650957        0.49139258      5              0            100      0
     53        0.85484810        0.44838210      1              0            100      0
     54        0.03678078        0.45658227      8              0            100      0
     55        0.60059833        0.02261388      8              0            100      0
     56        0.04502997        0.62212704      1              0            100      0
     57        0.68696299        0.43244827      3              0            100      0
     58        0.48243892        0.67673140      3              0            100      0
     59        0.93745249        0.74357950      8              0            100      0
     60        0.37997483        0.45375560      2              0            100      0
     61        0.15430827        0.80839776      1              0            100      0
     62        0.99824933        0.05591770      6              0            100      0
     63        0.01354259        0.42048600      7              0            100      0
     64        0.03695950        0.59918626      3              0            100      0
     65        0.14869488        0.60239049      9              0            100      0
     66        0.75170897        0.51860454      2              0            100      0
     67        0.87484004        0.92512001      1              0            100      0
     68        0.38188125        0.62357811      9              0            100      0
     69        0.25547792        0.80948611      1              0            100      0
     70        0.29277988        0.57883090      8              0            100      0
     71        0.29142957        0.54451327      6              0            100      0
     72        0.19047531        0.04313256      9              0            100      0
     73        0.73420139        0.99052834      8              0            100      0
     74        0.83855631        0.32841990      5              0            100      0
     75        0.04805420        0.17727650      7              0            100      0
     76        0.67683302        0.37762978      7              0            100      0
     77        0.32126477        0.48267518      8              0            100      0
     78        0.57760179        0.18077423      5              0            100      0
     79        0.86758639        0.50485855      3              0            100      0
     80        0.90276695        0.60475212      1              0            100      0
     81        0.36144176        0.62333925      6              0            100      0
     82        0.94020876        0.57423056      3              0            100      0
     83        0.51579486        0.19512719      4              0            100      0
     84        0.22954333        0.42307699      2              0            100      0
     85        0.85924613        0.53284918      9              0            100      0
     86        0.96983758        0.65692953      2              0            100      0
     87        0.44474852        0.20499891      1              0            100      0
     88        0.89975549        0.12936150      2              0            100      0
     89        0.72553289        0.76310675      1              0            100      0
     90        0.29021638        0.76402612      2              0            100      0
     91        0.62737548        0.78088537      7              0            100      0
     92        0.81440384        0.12804474      2              0            100      0
     93        0.43207960        0.06690877      4              0            100      0
     94        0.86576729        0.98816388      3              0            100      0
     95        0.99509422        0.65322207      3              0            100      0
     96        0.33696969        0.11626255      9              0            100      0
     97        0.92172338        0.73823899      7              0            100      0
     98        0.03769837        0.90044433      5              0            100      0
     99        0.82681840        0.27951280      9              0            100      0
    100        0.57038491        0.00860830      9              0            100      0
