instance_2934

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19440995        0.94553784      0              0            100      0
      1        0.05881941        0.86504180      8              0            100      0
      2        0.67043756        0.71048092      7              0            100      0
      3        0.99882557        0.77100826      8              0            100      0
      4        0.73041658        0.57075123      4              0            100      0
      5        0.35220897        0.28019165      2              0            100      0
      6        0.64437635        0.45098455      3              0            100      0
      7        0.29175046        0.19489079      5              0            100      0
      8        0.41196387        0.44808046      3              0            100      0
      9        0.90217908        0.97957803      9              0            100      0
     10        0.63810556        0.96238414      8              0            100      0
     11        0.45121547        0.44053846      3              0            100      0
     12        0.10030674        0.28119953      1              0            100      0
     13        0.07925568        0.29785537      3              0            100      0
     14        0.00682660        0.83408074      4              0            100      0
     15        0.15907426        0.42879219      9              0            100      0
     16        0.06148159        0.29226433      3              0            100      0
     17        0.88135106        0.62728090      3              0            100      0
     18        0.71200875        0.50682180      9              0            100      0
     19        0.31996814        0.85507119      3              0            100      0
     20        0.01014769        0.72690024      5              0            100      0
     21        0.16353498        0.88733830      4              0            100      0
     22        0.78096095        0.83885065      3              0            100      0
     23        0.33497700        0.59034982      7              0            100      0
     24        0.69275914        0.59010754      1              0            100      0
     25        0.91967756        0.64156426      5              0            100      0
     26        0.73935510        0.08761939      9              0            100      0
     27        0.39254312        0.57023057      3              0            100      0
     28        0.12708286        0.46240511      9              0            100      0
     29        0.56737244        0.57594228      4              0            100      0
     30        0.95866596        0.69796474      3              0            100      0
     31        0.92904324        0.28626578      9              0            100      0
     32        0.94417053        0.84830885      7              0            100      0
     33        0.35370121        0.35495912      6              0            100      0
     34        0.38411332        0.86558088      3              0            100      0
     35        0.39923084        0.45155089      3              0            100      0
     36        0.21502588        0.18299015      9              0            100      0
     37        0.52946089        0.97347473      8              0            100      0
     38        0.49200554        0.01919923      4              0            100      0
     39        0.21439612        0.93197369      3              0            100      0
     40        0.08458268        0.66347495      9              0            100      0
     41        0.28027799        0.43336315      9              0            100      0
     42        0.70390382        0.66701228      8              0            100      0
     43        0.63683726        0.07339859      3              0            100      0
     44        0.95103061        0.70708947      2              0            100      0
     45        0.20880449        0.36983354      7              0            100      0
     46        0.78002516        0.18400280      8              0            100      0
     47        0.61920186        0.62605703      5              0            100      0
     48        0.12678963        0.78657608      6              0            100      0
     49        0.20673928        0.90641421      5              0            100      0
     50        0.80732527        0.53843824      4              0            100      0
     51        0.50982986        0.61576715      4              0            100      0
     52        0.71321866        0.71450475      2              0            100      0
     53        0.03805647        0.84261911      8              0            100      0
     54        0.18091531        0.50116993      6              0            100      0
     55        0.83933325        0.31694567      6              0            100      0
     56        0.83804732        0.48129097      2              0            100      0
     57        0.04852761        0.60760480      8              0            100      0
     58        0.72151821        0.10130140      9              0            100      0
     59        0.57190317        0.32116252      9              0            100      0
     60        0.76651330        0.90088855      9              0            100      0
     61        0.09579138        0.80456956      5              0            100      0
     62        0.98276057        0.80813765      3              0            100      0
     63        0.36123730        0.13028656      1              0            100      0
     64        0.94522341        0.60170780      4              0            100      0
     65        0.58593643        0.26958720      1              0            100      0
     66        0.28222106        0.44288765      5              0            100      0
     67        0.83746541        0.05134829      3              0            100      0
     68        0.58021407        0.23937511      4              0            100      0
     69        0.23274543        0.39836689      6              0            100      0
     70        0.92256866        0.28414331      4              0            100      0
     71        0.27103983        0.16105026      8              0            100      0
     72        0.12885118        0.15335644      7              0            100      0
     73        0.86559756        0.99014979      5              0            100      0
     74        0.70221336        0.92212006      3              0            100      0
     75        0.37935056        0.26655886      5              0            100      0
     76        0.01261012        0.13885370      9              0            100      0
     77        0.47214569        0.74491105      7              0            100      0
     78        0.28290609        0.13169662      2              0            100      0
     79        0.37564726        0.97692565      1              0            100      0
     80        0.22186280        0.35063052      3              0            100      0
     81        0.43363560        0.61615638      8              0            100      0
     82        0.35638983        0.00375301      2              0            100      0
     83        0.19389692        0.90181903      6              0            100      0
     84        0.61822103        0.83329060      6              0            100      0
     85        0.72767089        0.15798813      4              0            100      0
     86        0.37741367        0.05900222      3              0            100      0
     87        0.29929084        0.88072791      8              0            100      0
     88        0.96407474        0.37972860      9              0            100      0
     89        0.43495515        0.60838106      1              0            100      0
     90        0.51950071        0.91010599      1              0            100      0
     91        0.96998079        0.37576115      8              0            100      0
     92        0.04140218        0.13565174      9              0            100      0
     93        0.37052005        0.37136877      3              0            100      0
     94        0.90759973        0.31981568      4              0            100      0
     95        0.64462332        0.78965508      7              0            100      0
     96        0.17332268        0.91410237      3              0            100      0
     97        0.27977451        0.22543049      8              0            100      0
     98        0.22934454        0.53884114      6              0            100      0
     99        0.40607010        0.51202273      4              0            100      0
    100        0.38971684        0.66255109      2              0            100      0
