instance_4865

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11542608        0.78566536      0              0            100      0
      1        0.47271464        0.83868551      3              0            100      0
      2        0.23008188        0.29944288      5              0            100      0
      3        0.26902604        0.41958250      1              0            100      0
      4        0.04964290        0.02897516      1              0            100      0
      5        0.65647134        0.60714445      6              0            100      0
      6        0.68571437        0.26949356      7              0            100      0
      7        0.48088195        0.79703023      6              0            100      0
      8        0.57397390        0.88782568      9              0            100      0
      9        0.94219850        0.21870672      9              0            100      0
     10        0.12064357        0.11622593      3              0            100      0
     11        0.72707142        0.20867033      2              0            100      0
     12        0.21575588        0.56388616      4              0            100      0
     13        0.79365414        0.21481348      2              0            100      0
     14        0.63778718        0.77935482      6              0            100      0
     15        0.75360404        0.60350039      8              0            100      0
     16        0.08330895        0.49659684      7              0            100      0
     17        0.55792064        0.51910723      1              0            100      0
     18        0.53354288        0.11302383      6              0            100      0
     19        0.00805735        0.07329367      6              0            100      0
     20        0.71052191        0.69488708      7              0            100      0
     21        0.85053998        0.97916135      7              0            100      0
     22        0.87663251        0.64877307      9              0            100      0
     23        0.88064668        0.80614080      9              0            100      0
     24        0.84771556        0.38405085      9              0            100      0
     25        0.62506869        0.84866460      6              0            100      0
     26        0.06880440        0.85507420      8              0            100      0
     27        0.28377389        0.02155127      1              0            100      0
     28        0.08661557        0.51648974      1              0            100      0
     29        0.85776349        0.59740017      6              0            100      0
     30        0.01336290        0.92558476      5              0            100      0
     31        0.71204320        0.21447433      7              0            100      0
     32        0.41455426        0.91620612      3              0            100      0
     33        0.71292941        0.62872937      2              0            100      0
     34        0.82263484        0.86134501      3              0            100      0
     35        0.75297650        0.78591433      3              0            100      0
     36        0.35765430        0.24161483      7              0            100      0
     37        0.99121391        0.74938558      6              0            100      0
     38        0.67591560        0.49893717      2              0            100      0
     39        0.95814667        0.58790383      9              0            100      0
     40        0.69016950        0.35642109      8              0            100      0
     41        0.80316036        0.05878906      8              0            100      0
     42        0.21968514        0.34193804      4              0            100      0
     43        0.18902226        0.11790607      9              0            100      0
     44        0.63110568        0.96424826      7              0            100      0
     45        0.79627340        0.65612439      4              0            100      0
     46        0.24900776        0.09737314      6              0            100      0
     47        0.43846287        0.73182916      8              0            100      0
     48        0.83200597        0.72383576      8              0            100      0
     49        0.57063519        0.08710395      1              0            100      0
     50        0.46435845        0.57486197      1              0            100      0
     51        0.72562832        0.77080920      8              0            100      0
     52        0.17156910        0.72927178      9              0            100      0
     53        0.65211207        0.24495393      6              0            100      0
     54        0.89884375        0.00059994      2              0            100      0
     55        0.06478665        0.43537989      5              0            100      0
     56        0.14175795        0.99567050      9              0            100      0
     57        0.19922010        0.76348281      1              0            100      0
     58        0.85969613        0.48857569      9              0            100      0
     59        0.53380143        0.86873243      6              0            100      0
     60        0.24132184        0.94601143      1              0            100      0
     61        0.65857047        0.06362168      1              0            100      0
     62        0.89699130        0.44739155      2              0            100      0
     63        0.27022582        0.85972843      4              0            100      0
     64        0.76810928        0.80317171      2              0            100      0
     65        0.88545483        0.33511986      8              0            100      0
     66        0.18782238        0.12032656      3              0            100      0
     67        0.39343648        0.94218557      9              0            100      0
     68        0.44769761        0.37367361      7              0            100      0
     69        0.93759216        0.76629529      9              0            100      0
     70        0.61051865        0.44970546      1              0            100      0
     71        0.58749083        0.37043157      4              0            100      0
     72        0.41799058        0.06710852      7              0            100      0
     73        0.92886860        0.24693989      3              0            100      0
     74        0.56955602        0.74142115      7              0            100      0
     75        0.25015569        0.37799643      7              0            100      0
     76        0.81674179        0.32519473      4              0            100      0
     77        0.26671249        0.29225632      8              0            100      0
     78        0.45878752        0.01809524      2              0            100      0
     79        0.00016888        0.77710945      3              0            100      0
     80        0.57668690        0.13953972      2              0            100      0
     81        0.17311683        0.59666320      8              0            100      0
     82        0.50070808        0.51917481      9              0            100      0
     83        0.51961013        0.59910403      3              0            100      0
     84        0.97425147        0.12241424      4              0            100      0
     85        0.78755332        0.67725660      5              0            100      0
     86        0.96096090        0.15569373      3              0            100      0
     87        0.00736293        0.05972838      5              0            100      0
     88        0.59081339        0.28190001      7              0            100      0
     89        0.48883947        0.18066942      4              0            100      0
     90        0.20241671        0.59155900      6              0            100      0
     91        0.70471301        0.79344215      1              0            100      0
     92        0.78139095        0.20269399      5              0            100      0
     93        0.78253959        0.99371743      7              0            100      0
     94        0.93370273        0.99430858      6              0            100      0
     95        0.79019028        0.07830025      4              0            100      0
     96        0.92700219        0.26606836      6              0            100      0
     97        0.18305034        0.22790592      5              0            100      0
     98        0.07602361        0.36267693      8              0            100      0
     99        0.88283569        0.54477731      9              0            100      0
    100        0.80624929        0.27782769      9              0            100      0
