instance_3966

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61727057        0.55027152      0              0            100      0
      1        0.49184089        0.85382121      9              0            100      0
      2        0.53923982        0.18327639      6              0            100      0
      3        0.04908575        0.08848584      1              0            100      0
      4        0.36084774        0.35648371      7              0            100      0
      5        0.81469019        0.20718494      9              0            100      0
      6        0.65000964        0.32384708      7              0            100      0
      7        0.35275515        0.73060228      5              0            100      0
      8        0.91781013        0.14314710      4              0            100      0
      9        0.54431251        0.37664189      3              0            100      0
     10        0.47204227        0.28793566      6              0            100      0
     11        0.40398914        0.87026840      8              0            100      0
     12        0.46949043        0.02418362      9              0            100      0
     13        0.18325097        0.94568689      7              0            100      0
     14        0.12544380        0.25915742      6              0            100      0
     15        0.08078901        0.27062523      8              0            100      0
     16        0.74960906        0.23604565      8              0            100      0
     17        0.23043349        0.72542121      8              0            100      0
     18        0.76700006        0.50746991      3              0            100      0
     19        0.12812306        0.11707653      7              0            100      0
     20        0.09633673        0.68975064      1              0            100      0
     21        0.01806962        0.43347717      3              0            100      0
     22        0.38744730        0.49383868      7              0            100      0
     23        0.27064657        0.27940442      8              0            100      0
     24        0.77160584        0.05165838      9              0            100      0
     25        0.28383978        0.81105901      4              0            100      0
     26        0.40058928        0.67261900      9              0            100      0
     27        0.14544978        0.42840052      9              0            100      0
     28        0.70322642        0.36329085      1              0            100      0
     29        0.52826698        0.11724699      6              0            100      0
     30        0.27742186        0.48441153      2              0            100      0
     31        0.44981689        0.54753158      7              0            100      0
     32        0.17067228        0.04431929      5              0            100      0
     33        0.85694601        0.27443269      7              0            100      0
     34        0.38174831        0.04960414      8              0            100      0
     35        0.30873367        0.98235691      8              0            100      0
     36        0.39648215        0.23605015      8              0            100      0
     37        0.84637521        0.51032277      9              0            100      0
     38        0.29722090        0.32502388      6              0            100      0
     39        0.78020681        0.97338103      8              0            100      0
     40        0.38692891        0.31063525      4              0            100      0
     41        0.47686301        0.58436683      7              0            100      0
     42        0.16647956        0.76339122      4              0            100      0
     43        0.08669521        0.96256278      9              0            100      0
     44        0.64846233        0.03691749      3              0            100      0
     45        0.37458549        0.83237177      1              0            100      0
     46        0.89709460        0.23706591      6              0            100      0
     47        0.01456135        0.36897478      7              0            100      0
     48        0.32942488        0.80912477      7              0            100      0
     49        0.25103475        0.49279812      8              0            100      0
     50        0.96913761        0.17713046      3              0            100      0
     51        0.29107926        0.65147494      8              0            100      0
     52        0.79811593        0.91420049      4              0            100      0
     53        0.84196244        0.41156607      9              0            100      0
     54        0.28541073        0.81127479      7              0            100      0
     55        0.95064231        0.78844384      6              0            100      0
     56        0.57573812        0.87151339      5              0            100      0
     57        0.63206334        0.44438511      2              0            100      0
     58        0.49434320        0.04227922      2              0            100      0
     59        0.35259950        0.68939322      4              0            100      0
     60        0.90375357        0.35700879      8              0            100      0
     61        0.43198843        0.33916130      8              0            100      0
     62        0.92518228        0.72569305      1              0            100      0
     63        0.28218157        0.36623964      3              0            100      0
     64        0.24644680        0.12340139      1              0            100      0
     65        0.59953638        0.69757396      2              0            100      0
     66        0.88012853        0.07740605      4              0            100      0
     67        0.69966843        0.70153873      3              0            100      0
     68        0.65254134        0.97562246      8              0            100      0
     69        0.43418553        0.46853509      1              0            100      0
     70        0.43212042        0.16783464      4              0            100      0
     71        0.55806301        0.15235842      2              0            100      0
     72        0.95208550        0.95905343      9              0            100      0
     73        0.67969283        0.67670315      1              0            100      0
     74        0.20013644        0.57917081      8              0            100      0
     75        0.62617774        0.15238656      9              0            100      0
     76        0.16625360        0.27405825      2              0            100      0
     77        0.73659548        0.90211150      8              0            100      0
     78        0.23497095        0.91689652      8              0            100      0
     79        0.27288650        0.67661166      9              0            100      0
     80        0.12121866        0.03820013      7              0            100      0
     81        0.07925833        0.00364869      6              0            100      0
     82        0.71321963        0.63716199      3              0            100      0
     83        0.86870587        0.14840328      1              0            100      0
     84        0.34004403        0.66959829      6              0            100      0
     85        0.86382039        0.00202680      1              0            100      0
     86        0.09539144        0.15718782      7              0            100      0
     87        0.96153523        0.01288360      9              0            100      0
     88        0.66824899        0.25009603      1              0            100      0
     89        0.64475019        0.27410008      2              0            100      0
     90        0.54850117        0.45180087      4              0            100      0
     91        0.50186211        0.24231397      5              0            100      0
     92        0.12141762        0.64985391      6              0            100      0
     93        0.18112550        0.68633220      8              0            100      0
     94        0.04758799        0.02187791      1              0            100      0
     95        0.69186326        0.67538326      9              0            100      0
     96        0.92508640        0.37664168      7              0            100      0
     97        0.61514589        0.77322935      2              0            100      0
     98        0.42055699        0.98973307      8              0            100      0
     99        0.16000458        0.21741240      8              0            100      0
    100        0.39368904        0.54247922      1              0            100      0
