instance_7087

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15940235        0.91157923      0              0            100      0
      1        0.26398495        0.41886364      3              0            100      0
      2        0.93473157        0.14602221      9              0            100      0
      3        0.86278935        0.03790501      6              0            100      0
      4        0.37480250        0.03838275      4              0            100      0
      5        0.84900256        0.54846108      7              0            100      0
      6        0.56937513        0.45751897      6              0            100      0
      7        0.16343050        0.12399473      9              0            100      0
      8        0.39425655        0.86634325      1              0            100      0
      9        0.95913454        0.90474682      4              0            100      0
     10        0.70360428        0.72470109      5              0            100      0
     11        0.87232177        0.20802374      4              0            100      0
     12        0.34263169        0.38974633      8              0            100      0
     13        0.97540594        0.69720236      2              0            100      0
     14        0.61119719        0.58433216      5              0            100      0
     15        0.76065846        0.12341716      1              0            100      0
     16        0.62586162        0.69536335      4              0            100      0
     17        0.80570345        0.41395556      4              0            100      0
     18        0.16958996        0.39309206      8              0            100      0
     19        0.84710761        0.88747992      3              0            100      0
     20        0.71721552        0.05481469      2              0            100      0
     21        0.36733890        0.39015881      3              0            100      0
     22        0.84196617        0.35922513      1              0            100      0
     23        0.52256643        0.11717650      5              0            100      0
     24        0.88995495        0.32055127      4              0            100      0
     25        0.83801776        0.85392583      6              0            100      0
     26        0.03354839        0.72379299      5              0            100      0
     27        0.43843610        0.16430679      9              0            100      0
     28        0.94677984        0.39374235      4              0            100      0
     29        0.33869694        0.86516560      5              0            100      0
     30        0.96576828        0.52669994      7              0            100      0
     31        0.65635990        0.48794359      1              0            100      0
     32        0.37300434        0.19881974      1              0            100      0
     33        0.31415783        0.94385766      4              0            100      0
     34        0.81108693        0.51488414      8              0            100      0
     35        0.06776611        0.47583238      8              0            100      0
     36        0.71599176        0.06720192      8              0            100      0
     37        0.02506830        0.51421070      3              0            100      0
     38        0.72239563        0.63477285      6              0            100      0
     39        0.96392569        0.89301151      7              0            100      0
     40        0.38150015        0.30771020      9              0            100      0
     41        0.51705031        0.43209845      4              0            100      0
     42        0.68370564        0.79790351      4              0            100      0
     43        0.96072525        0.97078939      2              0            100      0
     44        0.19367698        0.60233891      4              0            100      0
     45        0.25627701        0.39994353      7              0            100      0
     46        0.40515213        0.81320664      1              0            100      0
     47        0.11713335        0.42295715      4              0            100      0
     48        0.02754131        0.67937335      2              0            100      0
     49        0.63457831        0.67560283      7              0            100      0
     50        0.98320349        0.75570978      8              0            100      0
     51        0.66538725        0.83667091      1              0            100      0
     52        0.10079329        0.37739613      1              0            100      0
     53        0.46559699        0.72293746      8              0            100      0
     54        0.69749826        0.93454316      9              0            100      0
     55        0.53301024        0.20756102      8              0            100      0
     56        0.60766396        0.57407706      4              0            100      0
     57        0.04184244        0.58210110      5              0            100      0
     58        0.87210295        0.45941010      1              0            100      0
     59        0.69273744        0.78274748      2              0            100      0
     60        0.31768211        0.15319270      9              0            100      0
     61        0.58142603        0.41194716      1              0            100      0
     62        0.04963460        0.42797416      2              0            100      0
     63        0.70242807        0.10421409      6              0            100      0
     64        0.45755023        0.16815661      6              0            100      0
     65        0.08277040        0.61188369      6              0            100      0
     66        0.02120169        0.03552603      1              0            100      0
     67        0.75782956        0.93414559      9              0            100      0
     68        0.55015599        0.05795661      5              0            100      0
     69        0.77158688        0.96326790      6              0            100      0
     70        0.27919239        0.08056520      2              0            100      0
     71        0.68591747        0.88392314      1              0            100      0
     72        0.58256382        0.51044536      4              0            100      0
     73        0.22805333        0.04671023      7              0            100      0
     74        0.54350183        0.84421166      3              0            100      0
     75        0.02348886        0.63862687      1              0            100      0
     76        0.58843015        0.17593252      4              0            100      0
     77        0.18717141        0.56236550      7              0            100      0
     78        0.30106447        0.05239193      7              0            100      0
     79        0.66848727        0.22997147      4              0            100      0
     80        0.06870964        0.94235401      4              0            100      0
     81        0.42537369        0.42299267      9              0            100      0
     82        0.55877521        0.22702407      4              0            100      0
     83        0.25355084        0.17305477      6              0            100      0
     84        0.87578692        0.33881982      3              0            100      0
     85        0.44338280        0.79445037      6              0            100      0
     86        0.70187474        0.60227645      3              0            100      0
     87        0.84551071        0.61978707      5              0            100      0
     88        0.48878632        0.04016957      9              0            100      0
     89        0.05499376        0.17970362      6              0            100      0
     90        0.89401415        0.88633623      1              0            100      0
     91        0.41554762        0.58923464      1              0            100      0
     92        0.71499443        0.39453200      2              0            100      0
     93        0.01499383        0.56696305      8              0            100      0
     94        0.30035454        0.91198119      7              0            100      0
     95        0.04292489        0.16226462      4              0            100      0
     96        0.68552274        0.93894826      3              0            100      0
     97        0.35887010        0.07413395      6              0            100      0
     98        0.78717328        0.01552203      4              0            100      0
     99        0.83770724        0.47971304      1              0            100      0
    100        0.29081469        0.40120409      8              0            100      0
