instance_6087

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45700501        0.45060338      0              0            100      0
      1        0.76386503        0.32774927      3              0            100      0
      2        0.06422754        0.27425790      3              0            100      0
      3        0.31009041        0.97789765      9              0            100      0
      4        0.72346873        0.98081349      4              0            100      0
      5        0.51873419        0.60246115      5              0            100      0
      6        0.23826041        0.51019804      3              0            100      0
      7        0.97490608        0.56346913      1              0            100      0
      8        0.20175401        0.05069752      3              0            100      0
      9        0.08592412        0.17124628      7              0            100      0
     10        0.99870460        0.10376264      4              0            100      0
     11        0.64506280        0.84790589      9              0            100      0
     12        0.96468809        0.85915607      5              0            100      0
     13        0.56962213        0.34370815      2              0            100      0
     14        0.63990261        0.93145958      9              0            100      0
     15        0.01930572        0.82511577      2              0            100      0
     16        0.63519669        0.99104656      1              0            100      0
     17        0.89245094        0.26017832      1              0            100      0
     18        0.01262515        0.51814564      4              0            100      0
     19        0.90935209        0.59608056      6              0            100      0
     20        0.67561911        0.80529685      4              0            100      0
     21        0.65697665        0.32825911      7              0            100      0
     22        0.54574383        0.83373455      1              0            100      0
     23        0.36183158        0.85745991      1              0            100      0
     24        0.04497367        0.40911998      9              0            100      0
     25        0.75170876        0.83921542      3              0            100      0
     26        0.57214159        0.71320829      6              0            100      0
     27        0.08363358        0.71097959      6              0            100      0
     28        0.62819271        0.06125218      1              0            100      0
     29        0.42145129        0.13532235      6              0            100      0
     30        0.07091341        0.85911814      9              0            100      0
     31        0.47717661        0.87598129      6              0            100      0
     32        0.76629637        0.42442431      6              0            100      0
     33        0.16282339        0.70576193      9              0            100      0
     34        0.47145789        0.18851591      1              0            100      0
     35        0.41079861        0.57207851      2              0            100      0
     36        0.75762098        0.11474565      8              0            100      0
     37        0.41771784        0.67427448      4              0            100      0
     38        0.27793914        0.28249934      1              0            100      0
     39        0.00621124        0.34239187      6              0            100      0
     40        0.75177683        0.65930902      8              0            100      0
     41        0.00581956        0.23951693      8              0            100      0
     42        0.22994932        0.43464094      8              0            100      0
     43        0.66362828        0.69050397      5              0            100      0
     44        0.25166894        0.24407298      3              0            100      0
     45        0.71026723        0.62940201      9              0            100      0
     46        0.23666804        0.58447256      8              0            100      0
     47        0.23828996        0.75261874      3              0            100      0
     48        0.46529451        0.42364371      5              0            100      0
     49        0.12016993        0.73334612      1              0            100      0
     50        0.14022329        0.81489036      4              0            100      0
     51        0.75844930        0.25468945      2              0            100      0
     52        0.47144248        0.12052776      3              0            100      0
     53        0.45329863        0.86781536      5              0            100      0
     54        0.57724020        0.80624652      4              0            100      0
     55        0.00051580        0.62434847      9              0            100      0
     56        0.78354620        0.88346993      6              0            100      0
     57        0.48783878        0.47170181      5              0            100      0
     58        0.78604117        0.70377676      7              0            100      0
     59        0.03961416        0.82448977      8              0            100      0
     60        0.76854963        0.52983331      2              0            100      0
     61        0.98461835        0.09576937      5              0            100      0
     62        0.28684095        0.82822485      7              0            100      0
     63        0.14713792        0.96534105      2              0            100      0
     64        0.57478421        0.65059780      5              0            100      0
     65        0.94879518        0.87298180      1              0            100      0
     66        0.25350372        0.06033436      1              0            100      0
     67        0.53741314        0.05003190      4              0            100      0
     68        0.66704535        0.40587262      6              0            100      0
     69        0.59954314        0.71027515      3              0            100      0
     70        0.07655685        0.82565188      9              0            100      0
     71        0.84654527        0.20456409      2              0            100      0
     72        0.09063066        0.75138776      3              0            100      0
     73        0.75478342        0.44494966      3              0            100      0
     74        0.32452883        0.68291447      4              0            100      0
     75        0.29543032        0.54239834      1              0            100      0
     76        0.67219324        0.47912624      1              0            100      0
     77        0.15886916        0.79702988      7              0            100      0
     78        0.16072318        0.47658971      8              0            100      0
     79        0.82976806        0.74356584      8              0            100      0
     80        0.14429352        0.95912112      8              0            100      0
     81        0.56158332        0.67570635      6              0            100      0
     82        0.31337258        0.09213134      6              0            100      0
     83        0.30238778        0.80318460      1              0            100      0
     84        0.35282165        0.27091349      5              0            100      0
     85        0.06578554        0.32416431      7              0            100      0
     86        0.88179039        0.60641128      3              0            100      0
     87        0.64320102        0.18453910      7              0            100      0
     88        0.28302199        0.56689147      1              0            100      0
     89        0.51082103        0.88216273      2              0            100      0
     90        0.55592340        0.19074907      7              0            100      0
     91        0.85679734        0.85150962      8              0            100      0
     92        0.29399160        0.23332967      1              0            100      0
     93        0.51333412        0.82543672      4              0            100      0
     94        0.61138417        0.04054438      9              0            100      0
     95        0.92536021        0.47147942      1              0            100      0
     96        0.46830706        0.37288727      7              0            100      0
     97        0.03200780        0.10127165      6              0            100      0
     98        0.16071526        0.45813021      4              0            100      0
     99        0.98681081        0.30839216      4              0            100      0
    100        0.43551755        0.43147874      3              0            100      0
