instance_1737

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17657170        0.63833932      0              0            100      0
      1        0.03366864        0.26573209      2              0            100      0
      2        0.47983713        0.88439108      5              0            100      0
      3        0.79007380        0.02462824      9              0            100      0
      4        0.54286954        0.06509650      9              0            100      0
      5        0.73662281        0.27875632      1              0            100      0
      6        0.19054682        0.95067607      5              0            100      0
      7        0.50062990        0.55989872      7              0            100      0
      8        0.79986685        0.52004492      3              0            100      0
      9        0.33682169        0.17661554      5              0            100      0
     10        0.08207140        0.20469356      6              0            100      0
     11        0.52490189        0.73641671      5              0            100      0
     12        0.92696168        0.52230252      9              0            100      0
     13        0.91709199        0.04666191      5              0            100      0
     14        0.02265736        0.33827746      1              0            100      0
     15        0.15616506        0.65983410      6              0            100      0
     16        0.89174337        0.01883938      3              0            100      0
     17        0.77692630        0.52340656      7              0            100      0
     18        0.12652058        0.91652567      1              0            100      0
     19        0.51736253        0.85009035      3              0            100      0
     20        0.74099580        0.85045205      2              0            100      0
     21        0.06268593        0.05053778      1              0            100      0
     22        0.06866288        0.46537342      5              0            100      0
     23        0.99464397        0.20866641      2              0            100      0
     24        0.02735629        0.23700127      5              0            100      0
     25        0.48499024        0.58251549      4              0            100      0
     26        0.19048024        0.38112736      6              0            100      0
     27        0.06530435        0.13429902      1              0            100      0
     28        0.28971593        0.96621462      1              0            100      0
     29        0.16833169        0.55674977      1              0            100      0
     30        0.27124405        0.10215464      7              0            100      0
     31        0.79017436        0.23553368      7              0            100      0
     32        0.65140938        0.53248334      8              0            100      0
     33        0.09420381        0.24243001      5              0            100      0
     34        0.25526561        0.22944106      8              0            100      0
     35        0.32437519        0.74011915      5              0            100      0
     36        0.47634487        0.59338906      4              0            100      0
     37        0.16717794        0.65801066      9              0            100      0
     38        0.23458315        0.21297637      8              0            100      0
     39        0.41165079        0.95219324      8              0            100      0
     40        0.88560622        0.76125017      2              0            100      0
     41        0.02967911        0.28202302      6              0            100      0
     42        0.79750436        0.72909515      6              0            100      0
     43        0.83072973        0.85396307      5              0            100      0
     44        0.16871235        0.93918361      5              0            100      0
     45        0.07015628        0.32164285      7              0            100      0
     46        0.54620367        0.95902511      7              0            100      0
     47        0.02974965        0.77450751      8              0            100      0
     48        0.70090152        0.21202451      6              0            100      0
     49        0.58221495        0.94418051      2              0            100      0
     50        0.69152659        0.93413172      3              0            100      0
     51        0.45488614        0.12661510      3              0            100      0
     52        0.21239800        0.57309588      4              0            100      0
     53        0.68552048        0.50780954      2              0            100      0
     54        0.57972010        0.15896378      1              0            100      0
     55        0.03450499        0.02365723      4              0            100      0
     56        0.86445429        0.34290443      5              0            100      0
     57        0.43753402        0.37284307      4              0            100      0
     58        0.83090986        0.95707704      5              0            100      0
     59        0.45648312        0.38165156      5              0            100      0
     60        0.10351480        0.97688392      5              0            100      0
     61        0.90552218        0.77842400      2              0            100      0
     62        0.88624146        0.30883302      2              0            100      0
     63        0.20496233        0.91593891      5              0            100      0
     64        0.70106635        0.63881756      7              0            100      0
     65        0.26878702        0.72032429      9              0            100      0
     66        0.32447771        0.99798049      4              0            100      0
     67        0.91922407        0.72320921      5              0            100      0
     68        0.36433923        0.58497958      1              0            100      0
     69        0.00190831        0.00972063      3              0            100      0
     70        0.41064362        0.95653944      9              0            100      0
     71        0.84718680        0.25426625      6              0            100      0
     72        0.91834811        0.70855349      6              0            100      0
     73        0.37413653        0.48513978      3              0            100      0
     74        0.27180744        0.43356122      7              0            100      0
     75        0.79604436        0.20773547      4              0            100      0
     76        0.50520630        0.76937396      9              0            100      0
     77        0.44461908        0.61610173      3              0            100      0
     78        0.24901859        0.72420679      9              0            100      0
     79        0.75093168        0.15277698      9              0            100      0
     80        0.59544602        0.29871135      7              0            100      0
     81        0.40306237        0.99684937      9              0            100      0
     82        0.15255938        0.26004389      9              0            100      0
     83        0.80549496        0.96974108      6              0            100      0
     84        0.67229722        0.01657257      9              0            100      0
     85        0.15207070        0.87395931      5              0            100      0
     86        0.16211797        0.55449045      6              0            100      0
     87        0.34079247        0.62805791      4              0            100      0
     88        0.34917181        0.66042900      4              0            100      0
     89        0.16207619        0.64948534      3              0            100      0
     90        0.49887978        0.31713380      4              0            100      0
     91        0.96782196        0.88537628      9              0            100      0
     92        0.74800218        0.40776011      7              0            100      0
     93        0.37464223        0.19782393      3              0            100      0
     94        0.37432534        0.83914614      1              0            100      0
     95        0.10084262        0.64441619      6              0            100      0
     96        0.40088976        0.87143828      4              0            100      0
     97        0.28635260        0.85474290      4              0            100      0
     98        0.00664661        0.48773455      8              0            100      0
     99        0.85597876        0.17949948      4              0            100      0
    100        0.78824939        0.23334976      1              0            100      0
