instance_8653

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76179383        0.62941932      0              0            100      0
      1        0.27250192        0.06245878      9              0            100      0
      2        0.26949237        0.79641246      2              0            100      0
      3        0.18037278        0.85234818      3              0            100      0
      4        0.70097682        0.00562160      1              0            100      0
      5        0.10346068        0.95038029      3              0            100      0
      6        0.94810386        0.23435800      7              0            100      0
      7        0.44659974        0.63599997      1              0            100      0
      8        0.10651423        0.09164229      9              0            100      0
      9        0.14893828        0.00267627      3              0            100      0
     10        0.19142860        0.87665976      5              0            100      0
     11        0.45627471        0.35219156      7              0            100      0
     12        0.47203663        0.66238686      3              0            100      0
     13        0.10401006        0.55502514      2              0            100      0
     14        0.10054283        0.98968242      5              0            100      0
     15        0.30610024        0.79437712      6              0            100      0
     16        0.47907950        0.05655475      5              0            100      0
     17        0.50340738        0.85395148      1              0            100      0
     18        0.44988010        0.98517504      7              0            100      0
     19        0.78926053        0.67345656      9              0            100      0
     20        0.58247220        0.28051655      4              0            100      0
     21        0.31671238        0.70959088      5              0            100      0
     22        0.63321358        0.70899484      7              0            100      0
     23        0.09635634        0.83229591      5              0            100      0
     24        0.03698770        0.81011678      2              0            100      0
     25        0.94364913        0.76956635      5              0            100      0
     26        0.51133527        0.61637610      2              0            100      0
     27        0.01159140        0.13555942      7              0            100      0
     28        0.18472009        0.67557433      3              0            100      0
     29        0.28717457        0.14280826      4              0            100      0
     30        0.84210725        0.54573276      4              0            100      0
     31        0.23390220        0.76493131      1              0            100      0
     32        0.66851524        0.16133952      6              0            100      0
     33        0.07061153        0.16615135      7              0            100      0
     34        0.91435092        0.68352584      7              0            100      0
     35        0.10606353        0.25328815      5              0            100      0
     36        0.99475447        0.11782243      7              0            100      0
     37        0.03820714        0.71929297      4              0            100      0
     38        0.57124377        0.37394936      5              0            100      0
     39        0.82399509        0.94302640      7              0            100      0
     40        0.57886991        0.99224349      8              0            100      0
     41        0.09778768        0.88869517      8              0            100      0
     42        0.67896601        0.11330404      2              0            100      0
     43        0.02959171        0.86783392      8              0            100      0
     44        0.05796620        0.91859863      7              0            100      0
     45        0.45204121        0.91610364      6              0            100      0
     46        0.60566344        0.03154819      4              0            100      0
     47        0.14042706        0.99688844      9              0            100      0
     48        0.83251356        0.42652477      2              0            100      0
     49        0.32020625        0.34012136      7              0            100      0
     50        0.78604416        0.47519798      8              0            100      0
     51        0.54565060        0.51990861      6              0            100      0
     52        0.33655541        0.75082910      3              0            100      0
     53        0.99073423        0.47610298      8              0            100      0
     54        0.32546537        0.09490158      7              0            100      0
     55        0.31814261        0.30606104      9              0            100      0
     56        0.63537640        0.70178718      6              0            100      0
     57        0.91929512        0.04393396      8              0            100      0
     58        0.80333730        0.44254399      5              0            100      0
     59        0.41498950        0.63855927      7              0            100      0
     60        0.87105264        0.35552649      9              0            100      0
     61        0.63421598        0.48803079      6              0            100      0
     62        0.70410950        0.31139673      6              0            100      0
     63        0.97383919        0.10604429      6              0            100      0
     64        0.18130186        0.28801313      9              0            100      0
     65        0.72647614        0.57422585      2              0            100      0
     66        0.51919474        0.56681587      9              0            100      0
     67        0.89117705        0.51366439      4              0            100      0
     68        0.64534162        0.22899969      8              0            100      0
     69        0.67317707        0.24172476      8              0            100      0
     70        0.16590754        0.91473713      3              0            100      0
     71        0.36814546        0.89461623      5              0            100      0
     72        0.20808779        0.05927183      3              0            100      0
     73        0.87231221        0.25842399      2              0            100      0
     74        0.14133490        0.85311246      7              0            100      0
     75        0.67546536        0.62106710      7              0            100      0
     76        0.74373817        0.21932670      9              0            100      0
     77        0.51553637        0.16250598      2              0            100      0
     78        0.39355653        0.22678777      6              0            100      0
     79        0.30646496        0.62008879      2              0            100      0
     80        0.81740195        0.69443579      6              0            100      0
     81        0.58355694        0.17498607      9              0            100      0
     82        0.13833944        0.60081934      9              0            100      0
     83        0.21504777        0.21643297      4              0            100      0
     84        0.81620595        0.94954741      5              0            100      0
     85        0.30091446        0.14268039      5              0            100      0
     86        0.54245825        0.59056038      7              0            100      0
     87        0.23979617        0.52369284      9              0            100      0
     88        0.57617157        0.84591786      8              0            100      0
     89        0.69681526        0.11690709      1              0            100      0
     90        0.37838036        0.60400510      8              0            100      0
     91        0.03569877        0.61599703      6              0            100      0
     92        0.33933334        0.77501262      8              0            100      0
     93        0.24696446        0.95979116      8              0            100      0
     94        0.93496617        0.06364343      3              0            100      0
     95        0.07807479        0.30890464      4              0            100      0
     96        0.92545686        0.41234156      1              0            100      0
     97        0.54549902        0.02984668      6              0            100      0
     98        0.74876043        0.70811631      6              0            100      0
     99        0.15922612        0.70632805      6              0            100      0
    100        0.76283574        0.42980044      1              0            100      0
