instance_3290

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99237053        0.63910471      0              0            100      0
      1        0.85063582        0.95608516      8              0            100      0
      2        0.99559699        0.88490309      2              0            100      0
      3        0.31888160        0.44705374      6              0            100      0
      4        0.25926345        0.80549831      4              0            100      0
      5        0.97198923        0.19980114      3              0            100      0
      6        0.41884379        0.79490384      7              0            100      0
      7        0.37855345        0.68431368      9              0            100      0
      8        0.01336041        0.98676702      4              0            100      0
      9        0.22229003        0.23281007      5              0            100      0
     10        0.88564507        0.90156718      7              0            100      0
     11        0.47892313        0.75758785      4              0            100      0
     12        0.13280121        0.16623458      2              0            100      0
     13        0.46496450        0.51910409      4              0            100      0
     14        0.86524774        0.87146908      9              0            100      0
     15        0.47907482        0.22388540      8              0            100      0
     16        0.61949687        0.06809730      6              0            100      0
     17        0.19110177        0.82435375      8              0            100      0
     18        0.90184575        0.15012655      8              0            100      0
     19        0.14001289        0.23983933      4              0            100      0
     20        0.95913967        0.14162155      7              0            100      0
     21        0.68945620        0.06675353      5              0            100      0
     22        0.94348210        0.38275081      6              0            100      0
     23        0.28983061        0.37439446      4              0            100      0
     24        0.92464719        0.69190147      7              0            100      0
     25        0.61165122        0.97654487      3              0            100      0
     26        0.98068096        0.31945386      2              0            100      0
     27        0.32506436        0.71307256      6              0            100      0
     28        0.01453210        0.22903450      9              0            100      0
     29        0.06080760        0.83712032      1              0            100      0
     30        0.56625869        0.71816627      1              0            100      0
     31        0.33589960        0.89557486      7              0            100      0
     32        0.35069210        0.21970344      6              0            100      0
     33        0.16443522        0.27580142      5              0            100      0
     34        0.05439567        0.55818214      7              0            100      0
     35        0.80086390        0.32022889      8              0            100      0
     36        0.30695324        0.71485435      6              0            100      0
     37        0.09427735        0.97863826      4              0            100      0
     38        0.98048770        0.98351907      2              0            100      0
     39        0.91810545        0.10503846      8              0            100      0
     40        0.12199475        0.83114693      9              0            100      0
     41        0.63275339        0.42205957      1              0            100      0
     42        0.29702236        0.48443659      1              0            100      0
     43        0.73119997        0.77594039      9              0            100      0
     44        0.76672879        0.77686774      7              0            100      0
     45        0.02277738        0.65978975      2              0            100      0
     46        0.16841604        0.06726534      5              0            100      0
     47        0.48591954        0.88518752      5              0            100      0
     48        0.56274278        0.93131979      7              0            100      0
     49        0.09236305        0.99613163      4              0            100      0
     50        0.95173587        0.60757713      3              0            100      0
     51        0.40802008        0.07338272      1              0            100      0
     52        0.28713478        0.40004690      2              0            100      0
     53        0.79377756        0.44624179      2              0            100      0
     54        0.98702642        0.83225458      7              0            100      0
     55        0.87861446        0.73075638      1              0            100      0
     56        0.94213363        0.83886865      7              0            100      0
     57        0.50945193        0.76525070      5              0            100      0
     58        0.16975722        0.03493294      8              0            100      0
     59        0.04491007        0.18255327      8              0            100      0
     60        0.99959683        0.87774678      6              0            100      0
     61        0.12429488        0.09913241      5              0            100      0
     62        0.82813518        0.38778931      2              0            100      0
     63        0.16845160        0.24828875      2              0            100      0
     64        0.38948211        0.60104186      3              0            100      0
     65        0.46073379        0.01567727      9              0            100      0
     66        0.62302979        0.64941555      2              0            100      0
     67        0.60662046        0.35566049      8              0            100      0
     68        0.34685129        0.87343061      3              0            100      0
     69        0.54693200        0.32577993      2              0            100      0
     70        0.51971887        0.75468149      8              0            100      0
     71        0.48186059        0.97105220      8              0            100      0
     72        0.28926477        0.47384776      7              0            100      0
     73        0.12972709        0.14894106      8              0            100      0
     74        0.40988722        0.47472849      6              0            100      0
     75        0.34952185        0.31231492      4              0            100      0
     76        0.94067480        0.08659969      3              0            100      0
     77        0.77181646        0.26202772      3              0            100      0
     78        0.39525356        0.23720668      1              0            100      0
     79        0.91708691        0.93724597      1              0            100      0
     80        0.85779847        0.40394024      6              0            100      0
     81        0.10394621        0.24874614      5              0            100      0
     82        0.52118112        0.63387953      4              0            100      0
     83        0.81126049        0.03332523      3              0            100      0
     84        0.51129238        0.85894166      5              0            100      0
     85        0.22004250        0.06478881      8              0            100      0
     86        0.40294493        0.70728637      8              0            100      0
     87        0.54866108        0.24413964      1              0            100      0
     88        0.17617741        0.86105501      4              0            100      0
     89        0.48307798        0.02444753      8              0            100      0
     90        0.38663801        0.70737804      4              0            100      0
     91        0.66500405        0.46361221      3              0            100      0
     92        0.61456581        0.25677308      5              0            100      0
     93        0.82236763        0.64588519      4              0            100      0
     94        0.87150347        0.84001778      7              0            100      0
     95        0.46579963        0.68334348      5              0            100      0
     96        0.67289663        0.72262428      4              0            100      0
     97        0.11047366        0.29480830      5              0            100      0
     98        0.45058453        0.12316504      5              0            100      0
     99        0.68701467        0.60608398      5              0            100      0
    100        0.16288497        0.97203072      7              0            100      0
