instance_7037

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12628375        0.74021852      0              0            100      0
      1        0.99449874        0.60394249      6              0            100      0
      2        0.07740034        0.66218909      2              0            100      0
      3        0.54255480        0.18126729      7              0            100      0
      4        0.18004905        0.74344027      9              0            100      0
      5        0.74455713        0.05875799      9              0            100      0
      6        0.28203846        0.32879123      5              0            100      0
      7        0.26532886        0.87128240      7              0            100      0
      8        0.55032329        0.04412952      1              0            100      0
      9        0.45016575        0.72028068      5              0            100      0
     10        0.51764120        0.13895417      2              0            100      0
     11        0.30808092        0.88984157      5              0            100      0
     12        0.90374045        0.14636063      6              0            100      0
     13        0.34065957        0.86795591      6              0            100      0
     14        0.42312058        0.39892454      7              0            100      0
     15        0.36798432        0.33539206      4              0            100      0
     16        0.52646369        0.68796174      3              0            100      0
     17        0.16420287        0.94179771      2              0            100      0
     18        0.32893092        0.11457452      9              0            100      0
     19        0.29543272        0.75601002      7              0            100      0
     20        0.51686218        0.73793204      1              0            100      0
     21        0.28716284        0.00768462      8              0            100      0
     22        0.06013145        0.32507716      4              0            100      0
     23        0.86631991        0.33306966      7              0            100      0
     24        0.30592148        0.43654355      4              0            100      0
     25        0.02903068        0.01873669      4              0            100      0
     26        0.42642808        0.06351371      4              0            100      0
     27        0.36551666        0.13823440      2              0            100      0
     28        0.47513356        0.99630230      9              0            100      0
     29        0.12374434        0.94593805      4              0            100      0
     30        0.68340082        0.05372976      4              0            100      0
     31        0.65829621        0.79906667      6              0            100      0
     32        0.37095798        0.56627982      4              0            100      0
     33        0.88919360        0.51741901      3              0            100      0
     34        0.00837351        0.95248175      1              0            100      0
     35        0.36761335        0.57614188      9              0            100      0
     36        0.56994502        0.06486409      5              0            100      0
     37        0.08015664        0.64622572      4              0            100      0
     38        0.06325717        0.36868083      7              0            100      0
     39        0.65826989        0.58836983      1              0            100      0
     40        0.65421902        0.16860668      4              0            100      0
     41        0.13489443        0.53316555      1              0            100      0
     42        0.99305370        0.70491822      9              0            100      0
     43        0.85355293        0.09272482      5              0            100      0
     44        0.43735359        0.11161156      8              0            100      0
     45        0.48405389        0.95467348      7              0            100      0
     46        0.19458092        0.61099435      1              0            100      0
     47        0.70662969        0.62177600      6              0            100      0
     48        0.32467660        0.39951812      6              0            100      0
     49        0.13984494        0.53942688      3              0            100      0
     50        0.93760458        0.16013342      9              0            100      0
     51        0.55093166        0.93490630      5              0            100      0
     52        0.40431550        0.09272043      5              0            100      0
     53        0.07605878        0.61871552      3              0            100      0
     54        0.23584507        0.09340795      6              0            100      0
     55        0.60765450        0.30705633      2              0            100      0
     56        0.02474696        0.95461621      1              0            100      0
     57        0.42737192        0.75013438      7              0            100      0
     58        0.55730162        0.30580550      6              0            100      0
     59        0.68727107        0.49305630      8              0            100      0
     60        0.90193144        0.43585625      3              0            100      0
     61        0.20375483        0.16172990      7              0            100      0
     62        0.49014734        0.65239347      7              0            100      0
     63        0.39085618        0.66439175      6              0            100      0
     64        0.57153264        0.33893695      6              0            100      0
     65        0.82060209        0.22694754      7              0            100      0
     66        0.39561374        0.86939932      1              0            100      0
     67        0.80049686        0.00861052      4              0            100      0
     68        0.69980819        0.88504970      3              0            100      0
     69        0.45134655        0.36052983      5              0            100      0
     70        0.74923221        0.92439337      4              0            100      0
     71        0.67742532        0.85980571      1              0            100      0
     72        0.45572953        0.19937919      7              0            100      0
     73        0.83861222        0.48243522      2              0            100      0
     74        0.04040902        0.23965896      2              0            100      0
     75        0.73696412        0.13596142      6              0            100      0
     76        0.40941352        0.61127854      6              0            100      0
     77        0.21812875        0.17941182      5              0            100      0
     78        0.14787922        0.78334802      2              0            100      0
     79        0.56027052        0.45647902      8              0            100      0
     80        0.49670610        0.18631094      5              0            100      0
     81        0.11967406        0.58596023      3              0            100      0
     82        0.16799172        0.44704953      9              0            100      0
     83        0.26158730        0.13766338      6              0            100      0
     84        0.18383537        0.51412213      2              0            100      0
     85        0.30200280        0.79169277      6              0            100      0
     86        0.43912424        0.19510742      7              0            100      0
     87        0.28795225        0.31065727      6              0            100      0
     88        0.54355618        0.09441678      1              0            100      0
     89        0.71405863        0.92157816      4              0            100      0
     90        0.67158310        0.38518714      9              0            100      0
     91        0.58437244        0.31264412      9              0            100      0
     92        0.17536696        0.20609448      7              0            100      0
     93        0.79901482        0.02089943      9              0            100      0
     94        0.13263712        0.53613243      3              0            100      0
     95        0.25954718        0.88266837      7              0            100      0
     96        0.56338717        0.11123503      7              0            100      0
     97        0.56095177        0.89416750      5              0            100      0
     98        0.90569574        0.86532047      9              0            100      0
     99        0.63461868        0.19572813      9              0            100      0
    100        0.41926831        0.31677360      7              0            100      0
