instance_8159

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88244868        0.53580710      0              0            100      0
      1        0.47224893        0.81697894      2              0            100      0
      2        0.28755357        0.26457767      6              0            100      0
      3        0.76797386        0.06917340      4              0            100      0
      4        0.96084142        0.57819981      2              0            100      0
      5        0.44575914        0.15469828      9              0            100      0
      6        0.21348283        0.36022025      8              0            100      0
      7        0.40554823        0.64103252      3              0            100      0
      8        0.20744534        0.41368425      5              0            100      0
      9        0.63839531        0.76295942      8              0            100      0
     10        0.73421396        0.68889523      7              0            100      0
     11        0.83055330        0.07130142      7              0            100      0
     12        0.49448018        0.03741030      4              0            100      0
     13        0.67484940        0.05881144      6              0            100      0
     14        0.56150917        0.22333002      9              0            100      0
     15        0.80540538        0.22028264      2              0            100      0
     16        0.86532917        0.64267555      1              0            100      0
     17        0.48890588        0.48109908      7              0            100      0
     18        0.54411203        0.97666162      6              0            100      0
     19        0.69167502        0.88239423      1              0            100      0
     20        0.72497551        0.17638213      1              0            100      0
     21        0.05002972        0.82534166      2              0            100      0
     22        0.15137086        0.66108155      3              0            100      0
     23        0.73740586        0.80759109      7              0            100      0
     24        0.51671229        0.50470984      2              0            100      0
     25        0.97082907        0.77216385      7              0            100      0
     26        0.02751737        0.61027229      8              0            100      0
     27        0.58847730        0.30098331      2              0            100      0
     28        0.94395387        0.96100153      9              0            100      0
     29        0.13493014        0.82273523      1              0            100      0
     30        0.18900588        0.58110240      7              0            100      0
     31        0.60721950        0.80383835      1              0            100      0
     32        0.03127574        0.84547568      7              0            100      0
     33        0.36638868        0.69338827      8              0            100      0
     34        0.30147465        0.94088716      3              0            100      0
     35        0.85867428        0.29344816      2              0            100      0
     36        0.12860172        0.46502673      3              0            100      0
     37        0.00827815        0.96448460      3              0            100      0
     38        0.93629513        0.79284929      8              0            100      0
     39        0.74126877        0.99911731      2              0            100      0
     40        0.36103107        0.88901354      7              0            100      0
     41        0.91398618        0.81821085      7              0            100      0
     42        0.84493785        0.20858717      9              0            100      0
     43        0.01686640        0.26092029      2              0            100      0
     44        0.23837158        0.26124118      2              0            100      0
     45        0.91278656        0.71751452      3              0            100      0
     46        0.82188080        0.30306165      6              0            100      0
     47        0.69309949        0.56520945      4              0            100      0
     48        0.42005874        0.91412708      7              0            100      0
     49        0.71969564        0.53391787      4              0            100      0
     50        0.84954831        0.61592918      3              0            100      0
     51        0.77677264        0.83868386      9              0            100      0
     52        0.88138680        0.74500806      2              0            100      0
     53        0.56894094        0.54509215      2              0            100      0
     54        0.18702407        0.33579606      4              0            100      0
     55        0.90339885        0.38927991      9              0            100      0
     56        0.61927093        0.77328093      9              0            100      0
     57        0.00832877        0.04292836      6              0            100      0
     58        0.02083225        0.17228525      3              0            100      0
     59        0.21093676        0.93162315      1              0            100      0
     60        0.49305577        0.64274877      8              0            100      0
     61        0.74704550        0.69335785      1              0            100      0
     62        0.28529863        0.66475865      9              0            100      0
     63        0.75815060        0.83221809      2              0            100      0
     64        0.38078062        0.46951469      3              0            100      0
     65        0.76546223        0.45250730      3              0            100      0
     66        0.17140377        0.07304910      6              0            100      0
     67        0.95795525        0.57012753      1              0            100      0
     68        0.28330905        0.54623065      5              0            100      0
     69        0.77073143        0.52356957      6              0            100      0
     70        0.29453600        0.92677461      1              0            100      0
     71        0.48619690        0.84844255      3              0            100      0
     72        0.55588090        0.80876579      2              0            100      0
     73        0.87515682        0.66954964      7              0            100      0
     74        0.99256435        0.78483296      6              0            100      0
     75        0.82852942        0.57492247      9              0            100      0
     76        0.85018299        0.11504574      5              0            100      0
     77        0.91314000        0.12984753      9              0            100      0
     78        0.50553685        0.48339889      7              0            100      0
     79        0.90249726        0.31650072      1              0            100      0
     80        0.18631525        0.18071894      4              0            100      0
     81        0.04953214        0.96151935      9              0            100      0
     82        0.09063499        0.28666565      9              0            100      0
     83        0.51532450        0.16563814      4              0            100      0
     84        0.58371661        0.96922701      5              0            100      0
     85        0.82483458        0.86676624      7              0            100      0
     86        0.62131058        0.67952334      4              0            100      0
     87        0.55543409        0.66814576      4              0            100      0
     88        0.56731126        0.64067004      5              0            100      0
     89        0.74010963        0.43658740      1              0            100      0
     90        0.62008342        0.78784574      4              0            100      0
     91        0.87779719        0.56793823      4              0            100      0
     92        0.88829839        0.10169762      1              0            100      0
     93        0.78474898        0.10004660      1              0            100      0
     94        0.77067711        0.30524396      4              0            100      0
     95        0.56795969        0.96579277      7              0            100      0
     96        0.36590113        0.05273655      9              0            100      0
     97        0.68965165        0.84774738      8              0            100      0
     98        0.65680619        0.66087839      5              0            100      0
     99        0.88991580        0.81595507      8              0            100      0
    100        0.13944972        0.12760496      5              0            100      0
