instance_4127

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11431943        0.37793854      0              0            100      0
      1        0.44297997        0.84977753      1              0            100      0
      2        0.99552996        0.50156741      9              0            100      0
      3        0.13493836        0.01601272      9              0            100      0
      4        0.28667855        0.36677741      5              0            100      0
      5        0.41276427        0.32385527      1              0            100      0
      6        0.47748279        0.18834180      4              0            100      0
      7        0.37623745        0.48702512      6              0            100      0
      8        0.20759771        0.71045033      9              0            100      0
      9        0.08104743        0.92674875      9              0            100      0
     10        0.83444562        0.65758561      9              0            100      0
     11        0.00155767        0.63066042      7              0            100      0
     12        0.27970978        0.02070178      4              0            100      0
     13        0.56287336        0.79395474      7              0            100      0
     14        0.74354557        0.96056459      2              0            100      0
     15        0.00323665        0.73950388      8              0            100      0
     16        0.27566243        0.62225249      4              0            100      0
     17        0.58098701        0.28598516      9              0            100      0
     18        0.08842473        0.04270197      2              0            100      0
     19        0.71524893        0.16727224      9              0            100      0
     20        0.32864638        0.29598852      8              0            100      0
     21        0.86070529        0.59395238      6              0            100      0
     22        0.40072507        0.12560683      8              0            100      0
     23        0.47857724        0.26928647      4              0            100      0
     24        0.43688099        0.53432051      4              0            100      0
     25        0.23351618        0.64887699      5              0            100      0
     26        0.77436918        0.27853213      2              0            100      0
     27        0.31324849        0.35792795      3              0            100      0
     28        0.94122120        0.37876067      2              0            100      0
     29        0.11748121        0.31734718      3              0            100      0
     30        0.90179107        0.20049145      1              0            100      0
     31        0.74123151        0.86857949      3              0            100      0
     32        0.29298577        0.70637582      6              0            100      0
     33        0.29694936        0.39393700      8              0            100      0
     34        0.56780244        0.06347465      8              0            100      0
     35        0.05711212        0.20174697      1              0            100      0
     36        0.08664162        0.21811547      8              0            100      0
     37        0.93401994        0.19833038      9              0            100      0
     38        0.86978410        0.99653782      4              0            100      0
     39        0.89472635        0.83376624      1              0            100      0
     40        0.11374510        0.38563348      3              0            100      0
     41        0.77585924        0.23827359      8              0            100      0
     42        0.58928166        0.21475087      4              0            100      0
     43        0.26284267        0.71004110      2              0            100      0
     44        0.86710433        0.64690687      1              0            100      0
     45        0.59844028        0.09796359      8              0            100      0
     46        0.62159161        0.59871371      7              0            100      0
     47        0.17872034        0.27830480      5              0            100      0
     48        0.33039865        0.36926446      8              0            100      0
     49        0.58210003        0.04715327      7              0            100      0
     50        0.73791009        0.89712486      9              0            100      0
     51        0.68339594        0.81436235      3              0            100      0
     52        0.88357835        0.87400615      3              0            100      0
     53        0.95089270        0.05630113      7              0            100      0
     54        0.46160763        0.53113613      8              0            100      0
     55        0.06833121        0.92509332      2              0            100      0
     56        0.83040147        0.36245220      8              0            100      0
     57        0.56341578        0.42244233      5              0            100      0
     58        0.77241847        0.01819888      8              0            100      0
     59        0.97649025        0.94727517      7              0            100      0
     60        0.54602186        0.21214425      1              0            100      0
     61        0.55906082        0.86905406      2              0            100      0
     62        0.28770664        0.52683094      5              0            100      0
     63        0.74815725        0.39239465      8              0            100      0
     64        0.40867395        0.02203773      2              0            100      0
     65        0.31238073        0.76898283      7              0            100      0
     66        0.91626911        0.70629196      6              0            100      0
     67        0.57102483        0.11679422      1              0            100      0
     68        0.13933686        0.61583573      8              0            100      0
     69        0.92847865        0.28045288      8              0            100      0
     70        0.80595172        0.45682895      2              0            100      0
     71        0.31190109        0.83306038      1              0            100      0
     72        0.48768152        0.20451553      7              0            100      0
     73        0.88710292        0.47293712      9              0            100      0
     74        0.72914354        0.95951962      6              0            100      0
     75        0.61126656        0.94135294      3              0            100      0
     76        0.68490679        0.36879479      1              0            100      0
     77        0.98966670        0.93079760      3              0            100      0
     78        0.05350240        0.52929540      4              0            100      0
     79        0.27024370        0.75241369      4              0            100      0
     80        0.35286825        0.91582626      7              0            100      0
     81        0.82724464        0.58932396      3              0            100      0
     82        0.36770412        0.42778803      5              0            100      0
     83        0.87605458        0.15107754      1              0            100      0
     84        0.71418355        0.90647960      2              0            100      0
     85        0.82141032        0.49501921      5              0            100      0
     86        0.54015795        0.39966480      9              0            100      0
     87        0.81114213        0.22966117      4              0            100      0
     88        0.07712329        0.59298579      8              0            100      0
     89        0.13993688        0.63113098      5              0            100      0
     90        0.77336232        0.85393281      3              0            100      0
     91        0.66081703        0.39438301      5              0            100      0
     92        0.70207727        0.56771130      1              0            100      0
     93        0.59890759        0.48437256      7              0            100      0
     94        0.14697651        0.50843101      5              0            100      0
     95        0.12793025        0.88144575      5              0            100      0
     96        0.85289417        0.54393469      4              0            100      0
     97        0.42026572        0.71285703      3              0            100      0
     98        0.30679488        0.36457249      5              0            100      0
     99        0.77652840        0.48682737      7              0            100      0
    100        0.54602042        0.70709371      7              0            100      0
