instance_8965

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40089629        0.01472911      0              0            100      0
      1        0.94513468        0.94618004      6              0            100      0
      2        0.10758698        0.67786546      7              0            100      0
      3        0.00576252        0.00800270      8              0            100      0
      4        0.91386927        0.98129294      5              0            100      0
      5        0.64391498        0.87934186      4              0            100      0
      6        0.47211007        0.18135373      7              0            100      0
      7        0.54679162        0.42278340      8              0            100      0
      8        0.12168063        0.20289361      2              0            100      0
      9        0.45958387        0.71372250      8              0            100      0
     10        0.82961292        0.46990303      5              0            100      0
     11        0.38676698        0.36712924      4              0            100      0
     12        0.68573697        0.55795717      9              0            100      0
     13        0.91758221        0.07439060      1              0            100      0
     14        0.61503275        0.80401963      9              0            100      0
     15        0.26723053        0.60623241      2              0            100      0
     16        0.92781142        0.18463808      2              0            100      0
     17        0.70580907        0.68216794      1              0            100      0
     18        0.90060638        0.93262401      1              0            100      0
     19        0.56906788        0.48667499      1              0            100      0
     20        0.17917185        0.19703117      8              0            100      0
     21        0.23738378        0.10529631      4              0            100      0
     22        0.91467995        0.16169135      7              0            100      0
     23        0.42343900        0.40109249      5              0            100      0
     24        0.38615065        0.66884540      2              0            100      0
     25        0.66663524        0.89202183      6              0            100      0
     26        0.49683119        0.22695549      7              0            100      0
     27        0.85196313        0.61996062      5              0            100      0
     28        0.51182768        0.10138589      5              0            100      0
     29        0.74947202        0.99424948      8              0            100      0
     30        0.48289991        0.67981596      9              0            100      0
     31        0.51568370        0.10255825      5              0            100      0
     32        0.17626226        0.26148503      3              0            100      0
     33        0.61890848        0.43712364      5              0            100      0
     34        0.20917922        0.99687479      6              0            100      0
     35        0.54394163        0.20004515      4              0            100      0
     36        0.36878709        0.53333963      6              0            100      0
     37        0.19148542        0.72857884      7              0            100      0
     38        0.94302939        0.88022853      5              0            100      0
     39        0.88703561        0.64710103      2              0            100      0
     40        0.74810282        0.66127077      8              0            100      0
     41        0.54227965        0.07210610      4              0            100      0
     42        0.46021073        0.13193979      7              0            100      0
     43        0.11961480        0.73023922      8              0            100      0
     44        0.24186920        0.86061798      4              0            100      0
     45        0.81152582        0.76125771      5              0            100      0
     46        0.26476328        0.58987007      9              0            100      0
     47        0.45375312        0.47243986      8              0            100      0
     48        0.92163944        0.19461555      5              0            100      0
     49        0.20067844        0.58227410      4              0            100      0
     50        0.03058563        0.24428978      7              0            100      0
     51        0.69532122        0.73014129      9              0            100      0
     52        0.56704536        0.29596782      8              0            100      0
     53        0.72445173        0.15656878      6              0            100      0
     54        0.09278243        0.34084657      1              0            100      0
     55        0.23977600        0.40897184      8              0            100      0
     56        0.98744526        0.17711118      8              0            100      0
     57        0.31691349        0.52865943      4              0            100      0
     58        0.29708732        0.56142795      1              0            100      0
     59        0.43655668        0.50659123      5              0            100      0
     60        0.55374093        0.44507107      7              0            100      0
     61        0.93053307        0.22568424      8              0            100      0
     62        0.98900374        0.80929460      6              0            100      0
     63        0.96690585        0.09189846      8              0            100      0
     64        0.09197466        0.09197807      1              0            100      0
     65        0.53280445        0.65835637      8              0            100      0
     66        0.04116735        0.32085429      9              0            100      0
     67        0.59077750        0.46798601      1              0            100      0
     68        0.99679681        0.66416240      4              0            100      0
     69        0.61033702        0.79335437      4              0            100      0
     70        0.43685426        0.48834536      6              0            100      0
     71        0.37495053        0.88815537      7              0            100      0
     72        0.10712861        0.11090600      3              0            100      0
     73        0.94775594        0.47356450      3              0            100      0
     74        0.82825991        0.96698385      1              0            100      0
     75        0.72689261        0.35258772      5              0            100      0
     76        0.33413861        0.33974133      6              0            100      0
     77        0.09457790        0.49270373      9              0            100      0
     78        0.36731082        0.95509300      6              0            100      0
     79        0.49814035        0.26690242      7              0            100      0
     80        0.58416433        0.96889397      8              0            100      0
     81        0.08792794        0.87651593      4              0            100      0
     82        0.90387390        0.04537864      9              0            100      0
     83        0.80396056        0.93360943      4              0            100      0
     84        0.21400219        0.12240196      5              0            100      0
     85        0.67307797        0.95834525      5              0            100      0
     86        0.38041222        0.20878509      1              0            100      0
     87        0.69646877        0.11938613      9              0            100      0
     88        0.84551161        0.58671039      2              0            100      0
     89        0.98616799        0.86016893      4              0            100      0
     90        0.39589277        0.85822468      1              0            100      0
     91        0.15217566        0.39104725      2              0            100      0
     92        0.46689886        0.92088633      3              0            100      0
     93        0.28841253        0.07396337      1              0            100      0
     94        0.34059118        0.62962423      3              0            100      0
     95        0.08133434        0.81204536      3              0            100      0
     96        0.10051838        0.10168649      9              0            100      0
     97        0.76768454        0.88675247      1              0            100      0
     98        0.85412336        0.74507844      3              0            100      0
     99        0.10325759        0.99380652      4              0            100      0
    100        0.68160230        0.15412933      6              0            100      0
