instance_310

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83505795        0.79249758      0              0            100      0
      1        0.90982699        0.36917011      6              0            100      0
      2        0.76705240        0.92006503      7              0            100      0
      3        0.42622067        0.18487237      3              0            100      0
      4        0.71821398        0.46450606      9              0            100      0
      5        0.01097807        0.40320684      5              0            100      0
      6        0.66641959        0.61501207      4              0            100      0
      7        0.81438912        0.86461609      5              0            100      0
      8        0.90619016        0.87533457      7              0            100      0
      9        0.89019299        0.31094350      5              0            100      0
     10        0.37026182        0.70219960      8              0            100      0
     11        0.46814787        0.26593847      2              0            100      0
     12        0.21914191        0.38721726      6              0            100      0
     13        0.58482015        0.19006687      5              0            100      0
     14        0.59590595        0.74812494      5              0            100      0
     15        0.79974339        0.59298541      9              0            100      0
     16        0.30584085        0.53148973      2              0            100      0
     17        0.39797135        0.18384573      8              0            100      0
     18        0.41817359        0.00228607      9              0            100      0
     19        0.77338482        0.75948978      8              0            100      0
     20        0.96904676        0.79786769      4              0            100      0
     21        0.50550150        0.81544832      7              0            100      0
     22        0.49375376        0.79020992      5              0            100      0
     23        0.87157607        0.18509507      9              0            100      0
     24        0.94178276        0.62934141      7              0            100      0
     25        0.90823263        0.94761527      1              0            100      0
     26        0.25940453        0.86135066      4              0            100      0
     27        0.69882914        0.97016699      1              0            100      0
     28        0.87865145        0.53710463      9              0            100      0
     29        0.41029373        0.55881432      4              0            100      0
     30        0.04135058        0.34327579      4              0            100      0
     31        0.11928497        0.49420093      5              0            100      0
     32        0.78407213        0.43990535      7              0            100      0
     33        0.38787513        0.78562655      9              0            100      0
     34        0.52587308        0.66247519      5              0            100      0
     35        0.06930451        0.88710646      8              0            100      0
     36        0.93746392        0.01918017      3              0            100      0
     37        0.20432195        0.95618450      8              0            100      0
     38        0.98688782        0.13481885      1              0            100      0
     39        0.76835411        0.40282125      1              0            100      0
     40        0.06934435        0.07795644      9              0            100      0
     41        0.70640195        0.41510781      1              0            100      0
     42        0.49691193        0.22727057      5              0            100      0
     43        0.31894884        0.86716936      7              0            100      0
     44        0.08948899        0.47571972      3              0            100      0
     45        0.87021840        0.74662621      7              0            100      0
     46        0.22046454        0.12066063      4              0            100      0
     47        0.59434330        0.12071474      1              0            100      0
     48        0.19004779        0.57849261      9              0            100      0
     49        0.71524634        0.99046346      9              0            100      0
     50        0.02541744        0.78271948      9              0            100      0
     51        0.14771834        0.26697548      7              0            100      0
     52        0.87312372        0.08241816      1              0            100      0
     53        0.35781248        0.15251394      4              0            100      0
     54        0.00620869        0.30424513      8              0            100      0
     55        0.63355509        0.00951071      1              0            100      0
     56        0.01019884        0.11727778      1              0            100      0
     57        0.69896641        0.79422039      4              0            100      0
     58        0.07035922        0.17035735      9              0            100      0
     59        0.03699667        0.10285606      9              0            100      0
     60        0.85053484        0.23754425      7              0            100      0
     61        0.28739782        0.62301234      1              0            100      0
     62        0.22452099        0.27617996      7              0            100      0
     63        0.10349633        0.39364258      4              0            100      0
     64        0.11371538        0.36095260      4              0            100      0
     65        0.59762825        0.17157701      2              0            100      0
     66        0.73134624        0.49452167      1              0            100      0
     67        0.02871053        0.96153019      7              0            100      0
     68        0.18985316        0.77166726      7              0            100      0
     69        0.73664865        0.21249976      4              0            100      0
     70        0.10113977        0.68519096      9              0            100      0
     71        0.56565253        0.37379650      9              0            100      0
     72        0.17320069        0.60590503      4              0            100      0
     73        0.06231380        0.86477072      7              0            100      0
     74        0.28172222        0.81646103      6              0            100      0
     75        0.37153612        0.74325274      1              0            100      0
     76        0.71991058        0.23533173      1              0            100      0
     77        0.48980243        0.72168101      2              0            100      0
     78        0.13045789        0.40746164      9              0            100      0
     79        0.97616214        0.69772516      5              0            100      0
     80        0.44803388        0.44726171      9              0            100      0
     81        0.80839964        0.46315527      9              0            100      0
     82        0.46683286        0.83604181      8              0            100      0
     83        0.77151627        0.24271809      9              0            100      0
     84        0.93651850        0.69080833      9              0            100      0
     85        0.65023039        0.66132077      3              0            100      0
     86        0.41901092        0.41101799      9              0            100      0
     87        0.80664915        0.21931100      2              0            100      0
     88        0.36629066        0.93057483      3              0            100      0
     89        0.60164406        0.43450720      5              0            100      0
     90        0.55224605        0.62005314      8              0            100      0
     91        0.13573922        0.46705802      4              0            100      0
     92        0.72511602        0.15752214      7              0            100      0
     93        0.04522275        0.83167033      9              0            100      0
     94        0.12361431        0.29438283      3              0            100      0
     95        0.09239062        0.34017662      5              0            100      0
     96        0.65563721        0.59763881      2              0            100      0
     97        0.76945839        0.48655990      4              0            100      0
     98        0.24409378        0.41686342      4              0            100      0
     99        0.24083431        0.65892174      3              0            100      0
    100        0.80361529        0.65104124      6              0            100      0
