instance_9102

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46847422        0.82325318      0              0            100      0
      1        0.60943617        0.55710716      1              0            100      0
      2        0.65881865        0.87115959      6              0            100      0
      3        0.50631417        0.06641501      6              0            100      0
      4        0.18665757        0.38609233      7              0            100      0
      5        0.93163608        0.77595112      7              0            100      0
      6        0.72691386        0.10561624      1              0            100      0
      7        0.84998268        0.38917267      3              0            100      0
      8        0.52218459        0.88950574      1              0            100      0
      9        0.10831263        0.56620674      4              0            100      0
     10        0.88086733        0.83266592      6              0            100      0
     11        0.22473111        0.33240013      3              0            100      0
     12        0.02017283        0.66597147      8              0            100      0
     13        0.11315726        0.66663933      7              0            100      0
     14        0.81537875        0.89513977      6              0            100      0
     15        0.18104549        0.94504459      6              0            100      0
     16        0.27035212        0.75838458      4              0            100      0
     17        0.05941622        0.58276640      7              0            100      0
     18        0.62783083        0.16227639      8              0            100      0
     19        0.93528709        0.81633813      6              0            100      0
     20        0.57326688        0.35301567      2              0            100      0
     21        0.79711508        0.10744036      5              0            100      0
     22        0.90490921        0.85154932      4              0            100      0
     23        0.52922555        0.76822473      7              0            100      0
     24        0.87658164        0.96175786      1              0            100      0
     25        0.13113757        0.80325790      8              0            100      0
     26        0.87369811        0.03302903      7              0            100      0
     27        0.05630976        0.98208032      3              0            100      0
     28        0.65117696        0.01054282      9              0            100      0
     29        0.03137752        0.86821091      2              0            100      0
     30        0.41829474        0.11718686      6              0            100      0
     31        0.57691012        0.44484935      2              0            100      0
     32        0.29255664        0.40003164      6              0            100      0
     33        0.59324525        0.22232080      3              0            100      0
     34        0.90849701        0.63525929      2              0            100      0
     35        0.71705480        0.78012441      5              0            100      0
     36        0.99339069        0.67875745      5              0            100      0
     37        0.08835795        0.32812767      4              0            100      0
     38        0.81176707        0.07017651      6              0            100      0
     39        0.52529977        0.05898481      3              0            100      0
     40        0.43926153        0.39088436      5              0            100      0
     41        0.98428855        0.69187650      9              0            100      0
     42        0.65759923        0.76823268      1              0            100      0
     43        0.80168779        0.02059132      3              0            100      0
     44        0.47909781        0.27757232      2              0            100      0
     45        0.56830647        0.05342889      7              0            100      0
     46        0.70564676        0.28500512      6              0            100      0
     47        0.88765281        0.66119167      1              0            100      0
     48        0.21754364        0.07786800      5              0            100      0
     49        0.08536150        0.45545635      7              0            100      0
     50        0.99697487        0.71327891      6              0            100      0
     51        0.33370903        0.26358231      7              0            100      0
     52        0.51277951        0.91033975      3              0            100      0
     53        0.79384206        0.03003675      6              0            100      0
     54        0.44724591        0.26160164      2              0            100      0
     55        0.82115552        0.08830923      9              0            100      0
     56        0.56062040        0.68661796      7              0            100      0
     57        0.50236233        0.75416949      9              0            100      0
     58        0.48337143        0.64891534      3              0            100      0
     59        0.90794686        0.62476873      6              0            100      0
     60        0.67621195        0.68064326      5              0            100      0
     61        0.91534249        0.34385737      8              0            100      0
     62        0.44803561        0.46937272      2              0            100      0
     63        0.75036679        0.48956717      3              0            100      0
     64        0.13154116        0.88730884      3              0            100      0
     65        0.63964147        0.77232850      4              0            100      0
     66        0.13391835        0.64795480      3              0            100      0
     67        0.40441564        0.22450056      7              0            100      0
     68        0.46396499        0.74430231      5              0            100      0
     69        0.49804866        0.18073235      4              0            100      0
     70        0.31367258        0.84838255      4              0            100      0
     71        0.45106465        0.26587280      4              0            100      0
     72        0.11919915        0.58841661      2              0            100      0
     73        0.40816092        0.57861707      2              0            100      0
     74        0.81543373        0.46613578      8              0            100      0
     75        0.78171931        0.11337757      5              0            100      0
     76        0.25325912        0.42037204      3              0            100      0
     77        0.71519220        0.05045170      3              0            100      0
     78        0.67323242        0.85947166      7              0            100      0
     79        0.50410903        0.91565237      2              0            100      0
     80        0.51414202        0.84709627      3              0            100      0
     81        0.37066209        0.18831558      4              0            100      0
     82        0.95444390        0.19685147      8              0            100      0
     83        0.18955530        0.11495686      9              0            100      0
     84        0.69114472        0.59876475      7              0            100      0
     85        0.00605846        0.77990555      6              0            100      0
     86        0.92938326        0.75353449      3              0            100      0
     87        0.12978398        0.82184698      1              0            100      0
     88        0.79467445        0.26400662      3              0            100      0
     89        0.52124907        0.06290139      9              0            100      0
     90        0.97491197        0.56893485      1              0            100      0
     91        0.15672354        0.15777818      7              0            100      0
     92        0.27006951        0.11390722      1              0            100      0
     93        0.76500153        0.90324561      4              0            100      0
     94        0.81581694        0.96718113      7              0            100      0
     95        0.93636712        0.10876259      3              0            100      0
     96        0.41094839        0.04017300      1              0            100      0
     97        0.57343457        0.29771844      6              0            100      0
     98        0.72051173        0.57417189      5              0            100      0
     99        0.07628953        0.81571019      6              0            100      0
    100        0.41933151        0.45260446      5              0            100      0
