instance_9603

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51531995        0.14338877      0              0            100      0
      1        0.26958900        0.75748322      6              0            100      0
      2        0.06012979        0.20909510      4              0            100      0
      3        0.89285280        0.08516185      5              0            100      0
      4        0.14165000        0.65254490      7              0            100      0
      5        0.30843218        0.55647345      4              0            100      0
      6        0.24328853        0.13694476      6              0            100      0
      7        0.43668632        0.58572800      8              0            100      0
      8        0.73072272        0.91112537      2              0            100      0
      9        0.62823795        0.27043748      5              0            100      0
     10        0.09332960        0.55181561      3              0            100      0
     11        0.62005519        0.13314796      8              0            100      0
     12        0.00960146        0.83996471      8              0            100      0
     13        0.83502778        0.66780509      1              0            100      0
     14        0.69048594        0.63036292      5              0            100      0
     15        0.04518434        0.96805098      7              0            100      0
     16        0.74784048        0.83640482      4              0            100      0
     17        0.25629387        0.44346325      1              0            100      0
     18        0.83636575        0.98343189      5              0            100      0
     19        0.01182579        0.20469854      9              0            100      0
     20        0.42700823        0.92496344      3              0            100      0
     21        0.85115260        0.70022379      5              0            100      0
     22        0.92458532        0.84627152      4              0            100      0
     23        0.79422153        0.26696755      6              0            100      0
     24        0.93957337        0.98225859      4              0            100      0
     25        0.46894365        0.43562157      7              0            100      0
     26        0.99830457        0.15758539      6              0            100      0
     27        0.67387933        0.38130872      1              0            100      0
     28        0.29268703        0.73691040      7              0            100      0
     29        0.47916362        0.34631158      6              0            100      0
     30        0.98642928        0.78360260      1              0            100      0
     31        0.74976531        0.33432506      2              0            100      0
     32        0.89586555        0.32356789      8              0            100      0
     33        0.31129185        0.23515628      2              0            100      0
     34        0.14898221        0.15735367      4              0            100      0
     35        0.21678270        0.20501666      5              0            100      0
     36        0.72014016        0.07413458      5              0            100      0
     37        0.78216739        0.20631517      9              0            100      0
     38        0.76707603        0.45759765      4              0            100      0
     39        0.44114104        0.37582900      4              0            100      0
     40        0.63431682        0.34999725      4              0            100      0
     41        0.52660758        0.43136615      9              0            100      0
     42        0.68114983        0.29564114      8              0            100      0
     43        0.56576001        0.37126337      1              0            100      0
     44        0.32000012        0.98566770      2              0            100      0
     45        0.62982681        0.55381813      2              0            100      0
     46        0.95085453        0.31497345      7              0            100      0
     47        0.43779311        0.56087867      4              0            100      0
     48        0.85541546        0.43676116      1              0            100      0
     49        0.35056052        0.67801257      7              0            100      0
     50        0.11744092        0.37361731      3              0            100      0
     51        0.16824157        0.96958570      5              0            100      0
     52        0.36174175        0.32452510      2              0            100      0
     53        0.69231873        0.33562524      7              0            100      0
     54        0.45677704        0.00359485      1              0            100      0
     55        0.30594072        0.43208277      2              0            100      0
     56        0.20923821        0.34400919      1              0            100      0
     57        0.38217171        0.83379839      5              0            100      0
     58        0.96227881        0.25899051      3              0            100      0
     59        0.75820245        0.29948891      8              0            100      0
     60        0.95541922        0.33372191      1              0            100      0
     61        0.39947578        0.49611918      9              0            100      0
     62        0.02626775        0.59262973      7              0            100      0
     63        0.05157913        0.14719042      3              0            100      0
     64        0.84294172        0.89296112      4              0            100      0
     65        0.48913959        0.18670412      7              0            100      0
     66        0.90447994        0.60699406      3              0            100      0
     67        0.18301858        0.00971711      6              0            100      0
     68        0.44235020        0.83877920      6              0            100      0
     69        0.47839413        0.57012031      5              0            100      0
     70        0.86980631        0.24664208      8              0            100      0
     71        0.79402948        0.77732030      6              0            100      0
     72        0.15326201        0.81380137      4              0            100      0
     73        0.61449957        0.48050173      9              0            100      0
     74        0.11714187        0.37365885      7              0            100      0
     75        0.23219025        0.81182125      3              0            100      0
     76        0.44323014        0.96023250      6              0            100      0
     77        0.78911179        0.26982909      6              0            100      0
     78        0.15566490        0.64498461      7              0            100      0
     79        0.45659628        0.47672470      5              0            100      0
     80        0.44477161        0.87362028      6              0            100      0
     81        0.26064566        0.12816194      5              0            100      0
     82        0.20234926        0.08304453      1              0            100      0
     83        0.44961928        0.47977355      2              0            100      0
     84        0.41173557        0.99672048      1              0            100      0
     85        0.56245014        0.20854667      2              0            100      0
     86        0.62671522        0.27956152      1              0            100      0
     87        0.91392767        0.83287238      6              0            100      0
     88        0.03305344        0.07314678      3              0            100      0
     89        0.14309063        0.37722172      6              0            100      0
     90        0.63078634        0.96449880      7              0            100      0
     91        0.81136494        0.77625901      9              0            100      0
     92        0.95514470        0.72270045      7              0            100      0
     93        0.48618039        0.16448594      5              0            100      0
     94        0.79999626        0.25380925      7              0            100      0
     95        0.82682817        0.53145673      7              0            100      0
     96        0.89439054        0.14519599      1              0            100      0
     97        0.17432028        0.75736863      7              0            100      0
     98        0.69482317        0.72108890      6              0            100      0
     99        0.69601564        0.81256618      3              0            100      0
    100        0.59105909        0.13322593      9              0            100      0
