instance_5396

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77134560        0.46396692      0              0            100      0
      1        0.55381060        0.26864733      8              0            100      0
      2        0.53292332        0.44168029      7              0            100      0
      3        0.75519493        0.40102800      7              0            100      0
      4        0.00977351        0.79201224      8              0            100      0
      5        0.92311467        0.39958933      4              0            100      0
      6        0.46002940        0.73424484      1              0            100      0
      7        0.89723722        0.96564123      9              0            100      0
      8        0.36375014        0.92117670      7              0            100      0
      9        0.51357483        0.43916275      7              0            100      0
     10        0.15083052        0.82985937      2              0            100      0
     11        0.94656037        0.19418470      8              0            100      0
     12        0.65974764        0.06847721      7              0            100      0
     13        0.25828420        0.56146694      8              0            100      0
     14        0.91103204        0.46135471      8              0            100      0
     15        0.35647229        0.98230851      9              0            100      0
     16        0.00942419        0.20590351      5              0            100      0
     17        0.32388513        0.50450156      5              0            100      0
     18        0.92439438        0.23182957      6              0            100      0
     19        0.49361395        0.22206152      9              0            100      0
     20        0.21956466        0.16422262      7              0            100      0
     21        0.14534846        0.22338405      3              0            100      0
     22        0.94987084        0.59517184      5              0            100      0
     23        0.91398508        0.00224618      3              0            100      0
     24        0.40642262        0.16959638      1              0            100      0
     25        0.99022238        0.36350489      8              0            100      0
     26        0.93144285        0.00889207      5              0            100      0
     27        0.02281608        0.30859748      2              0            100      0
     28        0.22536118        0.26224340      8              0            100      0
     29        0.73403406        0.26139268      3              0            100      0
     30        0.02394269        0.49130562      9              0            100      0
     31        0.64847116        0.53007787      5              0            100      0
     32        0.11873892        0.62427614      1              0            100      0
     33        0.24517757        0.16101244      3              0            100      0
     34        0.33705786        0.06829607      5              0            100      0
     35        0.87626336        0.77470446      1              0            100      0
     36        0.11611418        0.96401907      4              0            100      0
     37        0.88418331        0.77899693      3              0            100      0
     38        0.26223528        0.88923986      3              0            100      0
     39        0.08482659        0.19990614      5              0            100      0
     40        0.11116745        0.47648496      2              0            100      0
     41        0.04856171        0.88126515      9              0            100      0
     42        0.24084657        0.96940676      8              0            100      0
     43        0.62521315        0.55461376      7              0            100      0
     44        0.50806416        0.88359380      7              0            100      0
     45        0.05669508        0.52360142      5              0            100      0
     46        0.41323388        0.43582236      5              0            100      0
     47        0.30273602        0.64960651      8              0            100      0
     48        0.12263003        0.29869367      6              0            100      0
     49        0.89592273        0.62282764      2              0            100      0
     50        0.66078548        0.40939143      7              0            100      0
     51        0.77563438        0.50967447      3              0            100      0
     52        0.18781455        0.51998087      1              0            100      0
     53        0.44426217        0.57396981      3              0            100      0
     54        0.44979216        0.33657979      5              0            100      0
     55        0.37387053        0.77343021      1              0            100      0
     56        0.33009640        0.67355749      1              0            100      0
     57        0.51214511        0.66563319      1              0            100      0
     58        0.06433898        0.21098836      8              0            100      0
     59        0.01217846        0.65127447      2              0            100      0
     60        0.31757597        0.58766783      8              0            100      0
     61        0.72059759        0.92589825      5              0            100      0
     62        0.49601226        0.04568770      9              0            100      0
     63        0.70778875        0.74940993      8              0            100      0
     64        0.31711156        0.43388740      3              0            100      0
     65        0.26482314        0.68781953      2              0            100      0
     66        0.13409189        0.32942391      4              0            100      0
     67        0.28006437        0.91564387      6              0            100      0
     68        0.43096518        0.99187724      7              0            100      0
     69        0.09246079        0.36352270      7              0            100      0
     70        0.85519071        0.21070391      2              0            100      0
     71        0.24169781        0.50773201      1              0            100      0
     72        0.76260768        0.18919388      8              0            100      0
     73        0.80234756        0.28807939      3              0            100      0
     74        0.93901507        0.69535781      1              0            100      0
     75        0.34974661        0.84743903      7              0            100      0
     76        0.84989266        0.26151953      6              0            100      0
     77        0.48206981        0.12749434      9              0            100      0
     78        0.54657891        0.86596893      2              0            100      0
     79        0.26322591        0.93527512      1              0            100      0
     80        0.95043354        0.70612086      9              0            100      0
     81        0.55464163        0.88759796      2              0            100      0
     82        0.45932538        0.57219512      8              0            100      0
     83        0.53577999        0.01475389      8              0            100      0
     84        0.85007669        0.38368264      7              0            100      0
     85        0.28993837        0.42864099      6              0            100      0
     86        0.73823508        0.84837495      8              0            100      0
     87        0.05257557        0.91278206      7              0            100      0
     88        0.23505619        0.94433525      5              0            100      0
     89        0.92989508        0.47696533      8              0            100      0
     90        0.45546238        0.02971801      1              0            100      0
     91        0.58732835        0.29847648      4              0            100      0
     92        0.40185703        0.23718123      4              0            100      0
     93        0.26937515        0.04403138      8              0            100      0
     94        0.75012992        0.98217443      6              0            100      0
     95        0.38778727        0.14004271      1              0            100      0
     96        0.92053114        0.16268208      7              0            100      0
     97        0.76412916        0.44054339      6              0            100      0
     98        0.25774516        0.00251777      9              0            100      0
     99        0.93953218        0.53789577      5              0            100      0
    100        0.36703765        0.00311865      1              0            100      0
