instance_6719

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98310999        0.40878708      0              0            100      0
      1        0.16940122        0.32181697      9              0            100      0
      2        0.81226745        0.09677714      6              0            100      0
      3        0.39565163        0.30880852      3              0            100      0
      4        0.55579655        0.47446156      8              0            100      0
      5        0.64769095        0.38006228      1              0            100      0
      6        0.50391140        0.08731263      8              0            100      0
      7        0.89023407        0.37349264      4              0            100      0
      8        0.24540230        0.43651957      3              0            100      0
      9        0.66167579        0.14759966      7              0            100      0
     10        0.68397473        0.26524947      8              0            100      0
     11        0.93301795        0.89205689      4              0            100      0
     12        0.74109915        0.63841164      7              0            100      0
     13        0.80869491        0.99514659      8              0            100      0
     14        0.12697504        0.19813753      1              0            100      0
     15        0.92929939        0.41822126      7              0            100      0
     16        0.02880316        0.43925849      8              0            100      0
     17        0.57120163        0.86283916      8              0            100      0
     18        0.47836544        0.25560019      4              0            100      0
     19        0.85109534        0.85795158      3              0            100      0
     20        0.64782875        0.65659830      6              0            100      0
     21        0.80504288        0.74117851      2              0            100      0
     22        0.79355885        0.67448175      6              0            100      0
     23        0.32574699        0.04520861      5              0            100      0
     24        0.72163451        0.63356163      6              0            100      0
     25        0.63222056        0.98148646      9              0            100      0
     26        0.12486369        0.64075606      8              0            100      0
     27        0.66812166        0.82797092      2              0            100      0
     28        0.99764958        0.79168797      2              0            100      0
     29        0.15741871        0.77085492      5              0            100      0
     30        0.13500333        0.14514259      4              0            100      0
     31        0.14391936        0.20544050      7              0            100      0
     32        0.05219430        0.84583508      4              0            100      0
     33        0.20006435        0.99674748      9              0            100      0
     34        0.01787200        0.59455695      1              0            100      0
     35        0.54660804        0.49957780      7              0            100      0
     36        0.32868605        0.32011594      9              0            100      0
     37        0.47552536        0.83943929      2              0            100      0
     38        0.88503602        0.62310505      3              0            100      0
     39        0.10433939        0.54850559      6              0            100      0
     40        0.84772182        0.86500510      7              0            100      0
     41        0.68990828        0.16504309      2              0            100      0
     42        0.61846341        0.66937414      6              0            100      0
     43        0.29417505        0.05877788      6              0            100      0
     44        0.68392300        0.69058163      2              0            100      0
     45        0.91253558        0.70162240      7              0            100      0
     46        0.48245213        0.00637130      5              0            100      0
     47        0.35959278        0.68962277      8              0            100      0
     48        0.03458136        0.40859848      4              0            100      0
     49        0.06481857        0.42157330      2              0            100      0
     50        0.78103597        0.19692283      8              0            100      0
     51        0.74403068        0.71161895      1              0            100      0
     52        0.70922951        0.22693206      2              0            100      0
     53        0.95194720        0.41438350      7              0            100      0
     54        0.16517667        0.07734070      4              0            100      0
     55        0.82613225        0.73434735      2              0            100      0
     56        0.21202039        0.32790458      3              0            100      0
     57        0.13600846        0.85113648      8              0            100      0
     58        0.51726762        0.28574482      4              0            100      0
     59        0.39534733        0.57317439      1              0            100      0
     60        0.30261080        0.52511465      3              0            100      0
     61        0.29038352        0.19429640      4              0            100      0
     62        0.94713178        0.62350543      1              0            100      0
     63        0.55494028        0.66951808      1              0            100      0
     64        0.31371413        0.33675623      3              0            100      0
     65        0.87697773        0.86996310      6              0            100      0
     66        0.31301710        0.62401755      7              0            100      0
     67        0.18506907        0.44244978      1              0            100      0
     68        0.03669459        0.94771082      3              0            100      0
     69        0.95015749        0.09535802      9              0            100      0
     70        0.29856032        0.65616357      5              0            100      0
     71        0.09675002        0.71394171      8              0            100      0
     72        0.37754964        0.57639502      7              0            100      0
     73        0.54047485        0.73036191      9              0            100      0
     74        0.35189199        0.22989574      8              0            100      0
     75        0.09725646        0.28131223      3              0            100      0
     76        0.09786093        0.06854702      6              0            100      0
     77        0.90742128        0.37035353      8              0            100      0
     78        0.92032702        0.10301769      9              0            100      0
     79        0.72540970        0.09493378      6              0            100      0
     80        0.53233675        0.50078516      9              0            100      0
     81        0.93091562        0.24038310      1              0            100      0
     82        0.80589958        0.02122082      4              0            100      0
     83        0.90847136        0.63748556      9              0            100      0
     84        0.08188057        0.85859288      5              0            100      0
     85        0.48881137        0.54841516      9              0            100      0
     86        0.99485851        0.72591578      9              0            100      0
     87        0.68661344        0.80345434      5              0            100      0
     88        0.38051383        0.00112023      9              0            100      0
     89        0.35273287        0.49882469      5              0            100      0
     90        0.36564741        0.41651462      3              0            100      0
     91        0.31745455        0.70859167      8              0            100      0
     92        0.84655873        0.13301296      3              0            100      0
     93        0.30958724        0.83789607      8              0            100      0
     94        0.88088003        0.08583162      1              0            100      0
     95        0.00073201        0.88921822      4              0            100      0
     96        0.53825158        0.24883080      4              0            100      0
     97        0.91959156        0.28834733      4              0            100      0
     98        0.18495110        0.40227506      7              0            100      0
     99        0.33147624        0.14805514      2              0            100      0
    100        0.74700466        0.78345763      2              0            100      0
