instance_4373

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52520230        0.14381127      0              0            100      0
      1        0.96352422        0.61059725      7              0            100      0
      2        0.66166821        0.88595510      6              0            100      0
      3        0.99918366        0.86557238      4              0            100      0
      4        0.91339326        0.23014582      8              0            100      0
      5        0.16250672        0.24216915      4              0            100      0
      6        0.04234240        0.30725393      8              0            100      0
      7        0.04274684        0.21396338      4              0            100      0
      8        0.66903216        0.36968864      6              0            100      0
      9        0.08767239        0.10541902      5              0            100      0
     10        0.26455843        0.06090387      2              0            100      0
     11        0.18254699        0.49824120      4              0            100      0
     12        0.28234378        0.09046910      1              0            100      0
     13        0.77610012        0.40853886      6              0            100      0
     14        0.47807259        0.63762369      9              0            100      0
     15        0.46046090        0.88530703      9              0            100      0
     16        0.08065655        0.29608571      6              0            100      0
     17        0.06739516        0.06413252      9              0            100      0
     18        0.84948120        0.12470134      2              0            100      0
     19        0.28516201        0.16997862      8              0            100      0
     20        0.19642343        0.82146885      7              0            100      0
     21        0.05168879        0.21898971      1              0            100      0
     22        0.64046090        0.70124850      5              0            100      0
     23        0.82829986        0.88722964      8              0            100      0
     24        0.90683290        0.58900494      8              0            100      0
     25        0.41315064        0.10163614      3              0            100      0
     26        0.37029793        0.52226470      5              0            100      0
     27        0.99406803        0.05891325      5              0            100      0
     28        0.28970349        0.86487582      9              0            100      0
     29        0.94341172        0.82263925      7              0            100      0
     30        0.37124452        0.74649070      3              0            100      0
     31        0.63303202        0.51880207      1              0            100      0
     32        0.07932002        0.59329737      7              0            100      0
     33        0.40464265        0.80156831      5              0            100      0
     34        0.51215751        0.40806603      1              0            100      0
     35        0.78639419        0.21492861      5              0            100      0
     36        0.42423899        0.63533782      1              0            100      0
     37        0.63072625        0.04011576      8              0            100      0
     38        0.29275516        0.09396149      6              0            100      0
     39        0.20064612        0.35052713      7              0            100      0
     40        0.06460541        0.41703838      4              0            100      0
     41        0.05320648        0.11185640      6              0            100      0
     42        0.44456538        0.79883907      7              0            100      0
     43        0.74871738        0.65726213      3              0            100      0
     44        0.88124375        0.31835501      3              0            100      0
     45        0.22110362        0.50365819      4              0            100      0
     46        0.30818462        0.61764410      1              0            100      0
     47        0.12394244        0.18521039      1              0            100      0
     48        0.65232446        0.63315567      3              0            100      0
     49        0.26524290        0.04697801      8              0            100      0
     50        0.39196633        0.28351083      7              0            100      0
     51        0.86948310        0.40759625      3              0            100      0
     52        0.17354994        0.30675992      3              0            100      0
     53        0.84716918        0.11254307      7              0            100      0
     54        0.17906103        0.48072902      3              0            100      0
     55        0.54081552        0.09643022      5              0            100      0
     56        0.57055977        0.96841230      8              0            100      0
     57        0.77085778        0.48647469      9              0            100      0
     58        0.35672994        0.32787118      3              0            100      0
     59        0.48592507        0.91694053      8              0            100      0
     60        0.50187424        0.17789009      3              0            100      0
     61        0.28628728        0.86308116      3              0            100      0
     62        0.94092439        0.40956886      4              0            100      0
     63        0.50242560        0.01874046      6              0            100      0
     64        0.30838172        0.11160384      9              0            100      0
     65        0.83582645        0.41791873      6              0            100      0
     66        0.64660389        0.50848398      6              0            100      0
     67        0.23808251        0.96438724      6              0            100      0
     68        0.05843093        0.00493591      8              0            100      0
     69        0.61838689        0.59803297      1              0            100      0
     70        0.71013330        0.89138813      2              0            100      0
     71        0.18499171        0.98419299      7              0            100      0
     72        0.35379465        0.24594319      8              0            100      0
     73        0.45941078        0.16467144      1              0            100      0
     74        0.10837309        0.23832590      5              0            100      0
     75        0.30303147        0.41732293      7              0            100      0
     76        0.16462476        0.76808691      3              0            100      0
     77        0.47252700        0.05969686      6              0            100      0
     78        0.20224474        0.68962443      5              0            100      0
     79        0.61521168        0.47615311      1              0            100      0
     80        0.20298236        0.24034243      9              0            100      0
     81        0.40948840        0.14769508      9              0            100      0
     82        0.54424946        0.30635050      3              0            100      0
     83        0.92806243        0.11925565      6              0            100      0
     84        0.42375191        0.11043606      4              0            100      0
     85        0.71269871        0.45666330      7              0            100      0
     86        0.87455636        0.93167038      8              0            100      0
     87        0.11373248        0.59289418      1              0            100      0
     88        0.54617720        0.42796978      1              0            100      0
     89        0.79710076        0.11024419      5              0            100      0
     90        0.83676829        0.85172007      7              0            100      0
     91        0.03299268        0.56924372      9              0            100      0
     92        0.10020377        0.06942300      3              0            100      0
     93        0.11287618        0.48965677      8              0            100      0
     94        0.00219482        0.06675965      9              0            100      0
     95        0.36471818        0.16668877      2              0            100      0
     96        0.87749391        0.42851488      2              0            100      0
     97        0.26699112        0.11841585      7              0            100      0
     98        0.63161404        0.89630871      4              0            100      0
     99        0.31089314        0.55775412      7              0            100      0
    100        0.53291131        0.20668137      2              0            100      0
