instance_6283

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67873270        0.48807745      0              0            100      0
      1        0.50614723        0.28454095      5              0            100      0
      2        0.45870058        0.23689410      9              0            100      0
      3        0.79622503        0.03203307      1              0            100      0
      4        0.88467242        0.97939516      5              0            100      0
      5        0.20722772        0.84272528      5              0            100      0
      6        0.91235069        0.52642253      7              0            100      0
      7        0.56753037        0.60313735      8              0            100      0
      8        0.34279709        0.93009723      4              0            100      0
      9        0.09271874        0.25144097      9              0            100      0
     10        0.04614757        0.44778020      5              0            100      0
     11        0.76755710        0.06329305      3              0            100      0
     12        0.57852650        0.18739546      5              0            100      0
     13        0.71648911        0.38246922      3              0            100      0
     14        0.79469232        0.78211618      7              0            100      0
     15        0.66291727        0.53397362      5              0            100      0
     16        0.77295870        0.86708943      1              0            100      0
     17        0.62710705        0.43272740      2              0            100      0
     18        0.49325349        0.67459315      1              0            100      0
     19        0.83198630        0.13086492      5              0            100      0
     20        0.61834264        0.54295015      8              0            100      0
     21        0.52072065        0.95933508      2              0            100      0
     22        0.16976555        0.63091154      8              0            100      0
     23        0.17484509        0.93897877      3              0            100      0
     24        0.73107755        0.46245259      3              0            100      0
     25        0.47014584        0.35934796      5              0            100      0
     26        0.04906163        0.53118745      8              0            100      0
     27        0.16507402        0.63125413      7              0            100      0
     28        0.98790886        0.95199274      7              0            100      0
     29        0.78681129        0.84729707      5              0            100      0
     30        0.45241429        0.97708446      1              0            100      0
     31        0.50829641        0.46025947      1              0            100      0
     32        0.22225823        0.51321598      2              0            100      0
     33        0.49430612        0.03859812      6              0            100      0
     34        0.08876185        0.59753246      2              0            100      0
     35        0.95088552        0.75045495      8              0            100      0
     36        0.57938088        0.22057211      4              0            100      0
     37        0.05747190        0.48366305      5              0            100      0
     38        0.18525159        0.58905725      9              0            100      0
     39        0.11553702        0.14363012      7              0            100      0
     40        0.97983999        0.16565360      8              0            100      0
     41        0.82214837        0.01085095      2              0            100      0
     42        0.65867185        0.85172958      6              0            100      0
     43        0.70118086        0.25716876      1              0            100      0
     44        0.19122611        0.16084102      9              0            100      0
     45        0.94195516        0.48062693      5              0            100      0
     46        0.62529005        0.82036286      4              0            100      0
     47        0.44139141        0.71912890      3              0            100      0
     48        0.04987812        0.30628182      2              0            100      0
     49        0.35375885        0.90891804      9              0            100      0
     50        0.66066162        0.89533075      7              0            100      0
     51        0.82060047        0.74473856      5              0            100      0
     52        0.83721941        0.52986247      4              0            100      0
     53        0.63870421        0.20897316      7              0            100      0
     54        0.32122329        0.96007519      2              0            100      0
     55        0.42670732        0.47269278      7              0            100      0
     56        0.08376642        0.18229223      9              0            100      0
     57        0.32536705        0.09447280      9              0            100      0
     58        0.01911089        0.40917861      7              0            100      0
     59        0.14239475        0.83618664      1              0            100      0
     60        0.11411934        0.29670024      1              0            100      0
     61        0.32158768        0.73706335      6              0            100      0
     62        0.24405476        0.48462682      9              0            100      0
     63        0.35837343        0.19785967      1              0            100      0
     64        0.17944623        0.80861091      2              0            100      0
     65        0.01665250        0.21702183      1              0            100      0
     66        0.49236345        0.00014398      2              0            100      0
     67        0.68172605        0.95552215      6              0            100      0
     68        0.06450982        0.52268330      5              0            100      0
     69        0.62489154        0.89348047      9              0            100      0
     70        0.84060723        0.29311382      5              0            100      0
     71        0.92283400        0.12668783      4              0            100      0
     72        0.71382391        0.71678205      9              0            100      0
     73        0.28268268        0.12312620      8              0            100      0
     74        0.86605859        0.24315094      9              0            100      0
     75        0.39665792        0.87413019      6              0            100      0
     76        0.56248015        0.02982811      1              0            100      0
     77        0.66036773        0.26471356      7              0            100      0
     78        0.52434173        0.84084578      1              0            100      0
     79        0.55460371        0.37105645      5              0            100      0
     80        0.54001829        0.72525155      9              0            100      0
     81        0.18809358        0.85976371      2              0            100      0
     82        0.16224280        0.22371005      2              0            100      0
     83        0.74329610        0.85213921      2              0            100      0
     84        0.86152937        0.48650534      7              0            100      0
     85        0.40734020        0.73128086      6              0            100      0
     86        0.01722051        0.76616704      4              0            100      0
     87        0.45275156        0.70370525      2              0            100      0
     88        0.71349716        0.99567569      7              0            100      0
     89        0.93417162        0.82001457      3              0            100      0
     90        0.45950438        0.08265571      8              0            100      0
     91        0.89955607        0.86277212      8              0            100      0
     92        0.00412581        0.93348465      9              0            100      0
     93        0.83903046        0.16017108      9              0            100      0
     94        0.44824237        0.82132983      7              0            100      0
     95        0.55744325        0.74598359      1              0            100      0
     96        0.23840683        0.39330799      5              0            100      0
     97        0.80918937        0.19470344      4              0            100      0
     98        0.12901953        0.24780467      1              0            100      0
     99        0.43791886        0.25820489      3              0            100      0
    100        0.34971077        0.83427963      4              0            100      0
