instance_2566

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28215928        0.70606630      0              0            100      0
      1        0.83134912        0.57134942      4              0            100      0
      2        0.49677361        0.27439968      8              0            100      0
      3        0.02228832        0.36931591      2              0            100      0
      4        0.98704326        0.54508652      7              0            100      0
      5        0.54576052        0.04446358      9              0            100      0
      6        0.81958435        0.23844999      6              0            100      0
      7        0.72899724        0.17414655      9              0            100      0
      8        0.03146313        0.93510638      5              0            100      0
      9        0.64718028        0.36352279      7              0            100      0
     10        0.91230136        0.30743408      3              0            100      0
     11        0.40056674        0.74258243      7              0            100      0
     12        0.86893855        0.98275664      3              0            100      0
     13        0.84309154        0.95789294      7              0            100      0
     14        0.26373169        0.87549989      7              0            100      0
     15        0.05352046        0.22691125      2              0            100      0
     16        0.43075174        0.15383727      7              0            100      0
     17        0.74718393        0.44482994      6              0            100      0
     18        0.12055202        0.36174235      8              0            100      0
     19        0.36503349        0.19045296      7              0            100      0
     20        0.08943733        0.36640998      7              0            100      0
     21        0.67958573        0.48316876      3              0            100      0
     22        0.52829865        0.10950711      9              0            100      0
     23        0.25810820        0.68687107      5              0            100      0
     24        0.00084996        0.16386571      6              0            100      0
     25        0.01157103        0.22841293      9              0            100      0
     26        0.96446925        0.31119227      6              0            100      0
     27        0.22848671        0.90947071      4              0            100      0
     28        0.62143277        0.72316942      2              0            100      0
     29        0.05020851        0.04927579      4              0            100      0
     30        0.72746588        0.86481178      5              0            100      0
     31        0.61909486        0.36186317      9              0            100      0
     32        0.68882859        0.25542209      7              0            100      0
     33        0.38023247        0.48956783      2              0            100      0
     34        0.79824059        0.33864178      8              0            100      0
     35        0.58759217        0.50631919      6              0            100      0
     36        0.63011681        0.43229722      3              0            100      0
     37        0.26797022        0.13996857      8              0            100      0
     38        0.05587167        0.36991040      2              0            100      0
     39        0.87107277        0.48640704      9              0            100      0
     40        0.92549015        0.91822725      6              0            100      0
     41        0.17032693        0.10539989      5              0            100      0
     42        0.53899311        0.01519369      3              0            100      0
     43        0.81230886        0.81884267      7              0            100      0
     44        0.81106524        0.08596721      7              0            100      0
     45        0.08677657        0.27113551      7              0            100      0
     46        0.37909995        0.73407683      7              0            100      0
     47        0.95467404        0.96068612      9              0            100      0
     48        0.65732493        0.29327781      2              0            100      0
     49        0.83076518        0.76969193      3              0            100      0
     50        0.17899737        0.89113661      8              0            100      0
     51        0.99460926        0.93296724      7              0            100      0
     52        0.75229443        0.36485964      1              0            100      0
     53        0.97935541        0.07018015      8              0            100      0
     54        0.73235602        0.30957252      6              0            100      0
     55        0.09919255        0.66990444      6              0            100      0
     56        0.51133849        0.06584808      2              0            100      0
     57        0.15099569        0.70165725      6              0            100      0
     58        0.79999485        0.69669159      7              0            100      0
     59        0.17579236        0.81281811      1              0            100      0
     60        0.94366493        0.07953238      9              0            100      0
     61        0.12568027        0.90339997      7              0            100      0
     62        0.93348752        0.28037611      4              0            100      0
     63        0.41829309        0.87508959      3              0            100      0
     64        0.84520823        0.88817658      7              0            100      0
     65        0.99340559        0.65350666      1              0            100      0
     66        0.40680031        0.60082034      1              0            100      0
     67        0.06556791        0.62117674      9              0            100      0
     68        0.97886411        0.58553915      5              0            100      0
     69        0.99107745        0.91600910      3              0            100      0
     70        0.64942126        0.39597545      7              0            100      0
     71        0.94815986        0.64747569      5              0            100      0
     72        0.80413104        0.18952090      3              0            100      0
     73        0.92693283        0.99250600      4              0            100      0
     74        0.05146833        0.19681011      8              0            100      0
     75        0.61775342        0.86428710      7              0            100      0
     76        0.20254272        0.31601266      5              0            100      0
     77        0.56589186        0.35398688      3              0            100      0
     78        0.99156711        0.21225619      1              0            100      0
     79        0.89113815        0.08229251      8              0            100      0
     80        0.70596295        0.37077086      1              0            100      0
     81        0.53018407        0.67233421      4              0            100      0
     82        0.62940469        0.92647085      7              0            100      0
     83        0.58514340        0.85946217      8              0            100      0
     84        0.56896267        0.06164937      3              0            100      0
     85        0.01235073        0.56464075      2              0            100      0
     86        0.58666906        0.68420643      9              0            100      0
     87        0.88093082        0.31079214      4              0            100      0
     88        0.86275378        0.89571376      9              0            100      0
     89        0.75340513        0.57175406      8              0            100      0
     90        0.24235524        0.55148526      2              0            100      0
     91        0.00905366        0.03661968      6              0            100      0
     92        0.76718046        0.66971166      7              0            100      0
     93        0.53785636        0.55959498      9              0            100      0
     94        0.82040266        0.67901570      1              0            100      0
     95        0.17912024        0.67954019      7              0            100      0
     96        0.63258520        0.15417810      9              0            100      0
     97        0.32240113        0.24720249      4              0            100      0
     98        0.59050586        0.23030380      2              0            100      0
     99        0.65445632        0.96722225      8              0            100      0
    100        0.56053121        0.58467200      7              0            100      0
