instance_2061

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99153782        0.90865572      0              0            100      0
      1        0.86042176        0.00270182      1              0            100      0
      2        0.35502617        0.02014471      3              0            100      0
      3        0.52547954        0.75721433      2              0            100      0
      4        0.24992669        0.00380372      9              0            100      0
      5        0.83744073        0.29988858      6              0            100      0
      6        0.73274437        0.29533089      2              0            100      0
      7        0.83232370        0.64495611      3              0            100      0
      8        0.22497448        0.20048261      9              0            100      0
      9        0.21010748        0.05098997      2              0            100      0
     10        0.51368984        0.74536548      8              0            100      0
     11        0.46408480        0.43626228      6              0            100      0
     12        0.84702422        0.12845857      7              0            100      0
     13        0.76155778        0.78050714      7              0            100      0
     14        0.05540520        0.68148901      7              0            100      0
     15        0.79501218        0.49167180      4              0            100      0
     16        0.55656555        0.55001266      5              0            100      0
     17        0.40683237        0.78736433      8              0            100      0
     18        0.48194183        0.47014958      7              0            100      0
     19        0.45239750        0.01620036      9              0            100      0
     20        0.07310487        0.51366579      6              0            100      0
     21        0.95578071        0.82398046      8              0            100      0
     22        0.25694414        0.19696635      7              0            100      0
     23        0.26079407        0.98008450      9              0            100      0
     24        0.17114562        0.07143941      2              0            100      0
     25        0.05540811        0.41218791      7              0            100      0
     26        0.71468355        0.28122979      2              0            100      0
     27        0.33765670        0.32027051      6              0            100      0
     28        0.01551768        0.43242937      1              0            100      0
     29        0.66094896        0.12103436      7              0            100      0
     30        0.03442351        0.66053528      5              0            100      0
     31        0.55597039        0.74072022      5              0            100      0
     32        0.76752846        0.28917997      9              0            100      0
     33        0.99066182        0.26976774      1              0            100      0
     34        0.19174002        0.85752760      1              0            100      0
     35        0.60266970        0.85213201      2              0            100      0
     36        0.58707891        0.57398373      6              0            100      0
     37        0.40426372        0.96182008      4              0            100      0
     38        0.77476079        0.81098928      6              0            100      0
     39        0.18277345        0.74571186      3              0            100      0
     40        0.38845467        0.26338017      9              0            100      0
     41        0.16890790        0.14095669      9              0            100      0
     42        0.97651904        0.57020473      9              0            100      0
     43        0.32958272        0.98136597      7              0            100      0
     44        0.21887071        0.10944047      7              0            100      0
     45        0.02955531        0.79745124      2              0            100      0
     46        0.06822748        0.28494318      3              0            100      0
     47        0.31685570        0.15945699      5              0            100      0
     48        0.36225579        0.13649836      2              0            100      0
     49        0.04333745        0.90371107      7              0            100      0
     50        0.77952079        0.78622398      4              0            100      0
     51        0.18050034        0.94719981      5              0            100      0
     52        0.69336402        0.64840653      6              0            100      0
     53        0.05125689        0.67739690      3              0            100      0
     54        0.72348348        0.77402117      1              0            100      0
     55        0.82069962        0.71203461      4              0            100      0
     56        0.80219295        0.47907649      3              0            100      0
     57        0.07086328        0.30136045      3              0            100      0
     58        0.22366508        0.03682428      6              0            100      0
     59        0.64290505        0.29625180      2              0            100      0
     60        0.00392212        0.08886632      6              0            100      0
     61        0.36489728        0.90946574      6              0            100      0
     62        0.50430220        0.31761258      6              0            100      0
     63        0.31714251        0.45618752      1              0            100      0
     64        0.06850132        0.70933584      3              0            100      0
     65        0.34006410        0.59584826      5              0            100      0
     66        0.13757826        0.50171484      6              0            100      0
     67        0.38872526        0.75807373      8              0            100      0
     68        0.05794447        0.22094141      3              0            100      0
     69        0.06503210        0.71300182      5              0            100      0
     70        0.33177015        0.41417692      7              0            100      0
     71        0.63912327        0.53086690      1              0            100      0
     72        0.08056274        0.04059577      8              0            100      0
     73        0.80613452        0.84910950      8              0            100      0
     74        0.58008191        0.40892929      6              0            100      0
     75        0.76930622        0.51559931      8              0            100      0
     76        0.18325524        0.50796499      6              0            100      0
     77        0.11439212        0.33505914      5              0            100      0
     78        0.27507110        0.56493013      5              0            100      0
     79        0.88195847        0.12653107      2              0            100      0
     80        0.48234374        0.21923128      1              0            100      0
     81        0.79451654        0.31778320      9              0            100      0
     82        0.52617541        0.54414589      4              0            100      0
     83        0.84954984        0.21368709      9              0            100      0
     84        0.42313712        0.36669310      4              0            100      0
     85        0.60179256        0.19170614      6              0            100      0
     86        0.23157173        0.12217495      1              0            100      0
     87        0.64515403        0.34384833      3              0            100      0
     88        0.50706730        0.36023004      4              0            100      0
     89        0.89000439        0.83137705      6              0            100      0
     90        0.11578813        0.24063329      6              0            100      0
     91        0.87769749        0.89712559      8              0            100      0
     92        0.18027512        0.17297523      2              0            100      0
     93        0.11634996        0.33183448      2              0            100      0
     94        0.89606282        0.07722647      5              0            100      0
     95        0.68401180        0.88565501      3              0            100      0
     96        0.24982485        0.86092120      5              0            100      0
     97        0.55959329        0.98913736      6              0            100      0
     98        0.31711479        0.91358886      4              0            100      0
     99        0.44650204        0.49587562      4              0            100      0
    100        0.55714186        0.00223635      5              0            100      0
