instance_3506

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03720139        0.24976319      0              0            100      0
      1        0.87111727        0.33203947      5              0            100      0
      2        0.17416225        0.57875650      1              0            100      0
      3        0.76867174        0.92905488      6              0            100      0
      4        0.36356838        0.50960756      4              0            100      0
      5        0.13271963        0.70562892      6              0            100      0
      6        0.78595141        0.38285978      2              0            100      0
      7        0.13661268        0.43487070      1              0            100      0
      8        0.85155710        0.79874730      5              0            100      0
      9        0.73207852        0.64784360      6              0            100      0
     10        0.33542099        0.54314917      7              0            100      0
     11        0.05227801        0.55778734      8              0            100      0
     12        0.03454985        0.04983042      1              0            100      0
     13        0.04304418        0.52443932      5              0            100      0
     14        0.79621835        0.27351644      8              0            100      0
     15        0.75595976        0.47772726      8              0            100      0
     16        0.34374308        0.32022114      4              0            100      0
     17        0.08725022        0.02181222      2              0            100      0
     18        0.93705360        0.15689079      7              0            100      0
     19        0.64601393        0.74283690      1              0            100      0
     20        0.72719327        0.00746814      9              0            100      0
     21        0.09082358        0.96236693      4              0            100      0
     22        0.05883807        0.99942299      7              0            100      0
     23        0.48616204        0.38914070      6              0            100      0
     24        0.54226688        0.54175755      2              0            100      0
     25        0.82341942        0.10701456      8              0            100      0
     26        0.68117623        0.63955973      9              0            100      0
     27        0.64352483        0.96394773      6              0            100      0
     28        0.29531337        0.91080224      6              0            100      0
     29        0.02715694        0.87056054      5              0            100      0
     30        0.61438044        0.17927504      4              0            100      0
     31        0.83650655        0.63467267      8              0            100      0
     32        0.55262780        0.40928003      6              0            100      0
     33        0.48109771        0.71084224      9              0            100      0
     34        0.21763610        0.56745209      1              0            100      0
     35        0.26741695        0.18109043      8              0            100      0
     36        0.20314075        0.34089501      7              0            100      0
     37        0.55173322        0.66886778      6              0            100      0
     38        0.79502482        0.27797714      4              0            100      0
     39        0.69117231        0.19326280      3              0            100      0
     40        0.65319386        0.67350519      7              0            100      0
     41        0.81599480        0.87526196      9              0            100      0
     42        0.55832920        0.65170128      8              0            100      0
     43        0.12224757        0.62644590      8              0            100      0
     44        0.16987208        0.31495668      8              0            100      0
     45        0.99780792        0.89548260      3              0            100      0
     46        0.42544295        0.59113519      1              0            100      0
     47        0.25496524        0.08509962      8              0            100      0
     48        0.90280965        0.90143727      3              0            100      0
     49        0.93553316        0.32089706      4              0            100      0
     50        0.11892480        0.77269034      8              0            100      0
     51        0.81622713        0.40941381      6              0            100      0
     52        0.30789944        0.33157180      6              0            100      0
     53        0.97278542        0.53113052      4              0            100      0
     54        0.71701600        0.96692441      7              0            100      0
     55        0.16971936        0.80564848      6              0            100      0
     56        0.44143793        0.03226878      1              0            100      0
     57        0.82041512        0.12269202      6              0            100      0
     58        0.69590594        0.21019267      4              0            100      0
     59        0.89333225        0.35039993      4              0            100      0
     60        0.50694311        0.38232950      9              0            100      0
     61        0.27797987        0.76449610      7              0            100      0
     62        0.24775643        0.17427573      4              0            100      0
     63        0.37948882        0.28294621      5              0            100      0
     64        0.17844991        0.94526062      7              0            100      0
     65        0.51584359        0.85332711      3              0            100      0
     66        0.72326330        0.69021282      6              0            100      0
     67        0.72487803        0.13772870      5              0            100      0
     68        0.95899317        0.14023906      8              0            100      0
     69        0.62569692        0.83379533      5              0            100      0
     70        0.79305186        0.33429753      4              0            100      0
     71        0.39310211        0.06309755      6              0            100      0
     72        0.75301420        0.11717076      5              0            100      0
     73        0.27495042        0.89224748      8              0            100      0
     74        0.27943614        0.37906012      2              0            100      0
     75        0.31123398        0.06024901      7              0            100      0
     76        0.43319962        0.24417556      8              0            100      0
     77        0.23078556        0.63575306      9              0            100      0
     78        0.87411772        0.00942588      2              0            100      0
     79        0.19766480        0.00597322      7              0            100      0
     80        0.60606373        0.99712766      7              0            100      0
     81        0.29756483        0.96875003      6              0            100      0
     82        0.56487302        0.63388491      9              0            100      0
     83        0.60969078        0.48689897      3              0            100      0
     84        0.22649958        0.19340453      7              0            100      0
     85        0.83712806        0.76491003      5              0            100      0
     86        0.54330802        0.01715632      7              0            100      0
     87        0.54921556        0.15849319      5              0            100      0
     88        0.14187422        0.47008855      1              0            100      0
     89        0.07104769        0.77508542      3              0            100      0
     90        0.95018580        0.97714336      8              0            100      0
     91        0.52230014        0.06602915      5              0            100      0
     92        0.10683031        0.54062663      8              0            100      0
     93        0.34155698        0.25871209      7              0            100      0
     94        0.90017546        0.46628410      5              0            100      0
     95        0.07583649        0.99224242      4              0            100      0
     96        0.41945603        0.82983185      1              0            100      0
     97        0.32954640        0.05621454      8              0            100      0
     98        0.80037696        0.79416321      6              0            100      0
     99        0.69412237        0.98030122      1              0            100      0
    100        0.35103917        0.08122975      1              0            100      0
