instance_770

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30884964        0.36767578      0              0            100      0
      1        0.73667011        0.91444007      7              0            100      0
      2        0.42307221        0.46137484      4              0            100      0
      3        0.99250617        0.74716037      9              0            100      0
      4        0.11846258        0.53763913      5              0            100      0
      5        0.77818106        0.97108935      7              0            100      0
      6        0.88117737        0.04090274      8              0            100      0
      7        0.14649838        0.45115807      2              0            100      0
      8        0.88347307        0.50444742      6              0            100      0
      9        0.83622962        0.80869447      6              0            100      0
     10        0.82850310        0.54516925      5              0            100      0
     11        0.53312212        0.80578254      7              0            100      0
     12        0.27344219        0.90987555      6              0            100      0
     13        0.94475705        0.92623362      6              0            100      0
     14        0.38299424        0.66045042      9              0            100      0
     15        0.92946085        0.08765264      5              0            100      0
     16        0.91238407        0.70564028      8              0            100      0
     17        0.62123243        0.15205967      3              0            100      0
     18        0.77130511        0.86390920      4              0            100      0
     19        0.75043266        0.67673140      3              0            100      0
     20        0.11299026        0.22366671      2              0            100      0
     21        0.36187648        0.63634149      8              0            100      0
     22        0.88418693        0.41872185      4              0            100      0
     23        0.50124387        0.70970396      7              0            100      0
     24        0.08911829        0.60128759      3              0            100      0
     25        0.37478312        0.05607905      4              0            100      0
     26        0.70373070        0.93897466      9              0            100      0
     27        0.29002132        0.26717202      6              0            100      0
     28        0.16896045        0.28180413      7              0            100      0
     29        0.61973829        0.77777080      1              0            100      0
     30        0.53358973        0.40742821      3              0            100      0
     31        0.54541349        0.94175684      2              0            100      0
     32        0.51786364        0.36989004      4              0            100      0
     33        0.20468058        0.73842105      8              0            100      0
     34        0.81798851        0.48298598      7              0            100      0
     35        0.18811081        0.92307155      6              0            100      0
     36        0.82097714        0.06186585      3              0            100      0
     37        0.61307083        0.10254795      3              0            100      0
     38        0.60820549        0.38976867      4              0            100      0
     39        0.64017631        0.15339657      1              0            100      0
     40        0.41005297        0.93649400      7              0            100      0
     41        0.69879119        0.05309256      6              0            100      0
     42        0.90270294        0.96358118      5              0            100      0
     43        0.66469353        0.12163008      2              0            100      0
     44        0.90036184        0.74367413      9              0            100      0
     45        0.56836951        0.20657240      1              0            100      0
     46        0.84770136        0.66129551      9              0            100      0
     47        0.39572691        0.57569742      6              0            100      0
     48        0.95637438        0.86256196      2              0            100      0
     49        0.82654513        0.94497017      3              0            100      0
     50        0.33750886        0.21198106      1              0            100      0
     51        0.59538626        0.37763674      5              0            100      0
     52        0.07298205        0.93860355      7              0            100      0
     53        0.17100958        0.34824952      8              0            100      0
     54        0.43417520        0.94364410      4              0            100      0
     55        0.62852675        0.10383366      3              0            100      0
     56        0.81175505        0.76803922      8              0            100      0
     57        0.76743870        0.83865333      8              0            100      0
     58        0.68624970        0.36731211      4              0            100      0
     59        0.24164138        0.16722742      2              0            100      0
     60        0.25487741        0.69927175      8              0            100      0
     61        0.19687356        0.44244633      7              0            100      0
     62        0.88189756        0.45651284      2              0            100      0
     63        0.05415856        0.12410588      7              0            100      0
     64        0.84770938        0.27857109      5              0            100      0
     65        0.62234796        0.46911028      5              0            100      0
     66        0.15997832        0.49069339      7              0            100      0
     67        0.38023158        0.89312636      9              0            100      0
     68        0.50338512        0.86725554      5              0            100      0
     69        0.10138080        0.43466676      5              0            100      0
     70        0.60434932        0.95535224      7              0            100      0
     71        0.46802057        0.76047960      3              0            100      0
     72        0.67455444        0.27925189      2              0            100      0
     73        0.85775371        0.24508720      1              0            100      0
     74        0.84484360        0.23665309      3              0            100      0
     75        0.95417288        0.88423036      8              0            100      0
     76        0.12192304        0.10710716      7              0            100      0
     77        0.75391687        0.87230015      3              0            100      0
     78        0.96394000        0.22037733      9              0            100      0
     79        0.81339430        0.59150336      3              0            100      0
     80        0.27739218        0.00331736      6              0            100      0
     81        0.65176689        0.98954324      6              0            100      0
     82        0.70478623        0.65889015      9              0            100      0
     83        0.52889728        0.15665849      6              0            100      0
     84        0.54985566        0.83104489      2              0            100      0
     85        0.47880682        0.63036986      7              0            100      0
     86        0.27336902        0.71609364      5              0            100      0
     87        0.18977425        0.36819943      6              0            100      0
     88        0.92425731        0.24655395      1              0            100      0
     89        0.32989984        0.09909187      2              0            100      0
     90        0.06423856        0.02035943      9              0            100      0
     91        0.98897390        0.39291206      2              0            100      0
     92        0.00545420        0.75183308      3              0            100      0
     93        0.64257127        0.53822484      8              0            100      0
     94        0.80658310        0.38015763      5              0            100      0
     95        0.31473223        0.69476917      3              0            100      0
     96        0.96007435        0.41027408      9              0            100      0
     97        0.58399526        0.05548717      1              0            100      0
     98        0.57307913        0.52677098      8              0            100      0
     99        0.58013983        0.17948564      4              0            100      0
    100        0.59697577        0.24449029      3              0            100      0
