instance_9499

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30683410        0.80895659      0              0            100      0
      1        0.97231527        0.07543793      9              0            100      0
      2        0.24718444        0.69345186      1              0            100      0
      3        0.68192347        0.39269370      6              0            100      0
      4        0.14803771        0.28839580      7              0            100      0
      5        0.03279209        0.18476259      8              0            100      0
      6        0.81638829        0.06458408      3              0            100      0
      7        0.19130244        0.66681074      5              0            100      0
      8        0.81216658        0.83925499      3              0            100      0
      9        0.49967976        0.86458500      5              0            100      0
     10        0.46550517        0.11296431      6              0            100      0
     11        0.93366060        0.21336680      9              0            100      0
     12        0.64524042        0.35230637      1              0            100      0
     13        0.32681371        0.03156231      7              0            100      0
     14        0.09929319        0.78875613      6              0            100      0
     15        0.77036514        0.68189542      2              0            100      0
     16        0.83807827        0.45256188      1              0            100      0
     17        0.22844324        0.50513119      3              0            100      0
     18        0.39007315        0.09126770      1              0            100      0
     19        0.73236772        0.68413547      9              0            100      0
     20        0.37892265        0.62528221      9              0            100      0
     21        0.02414033        0.85129688      7              0            100      0
     22        0.44946648        0.67199071      8              0            100      0
     23        0.09632937        0.10462452      8              0            100      0
     24        0.03868423        0.23567289      5              0            100      0
     25        0.00675922        0.28974952      7              0            100      0
     26        0.03175235        0.95076274      6              0            100      0
     27        0.67830520        0.78767105      3              0            100      0
     28        0.18313039        0.03337780      7              0            100      0
     29        0.61668154        0.17970250      9              0            100      0
     30        0.55256907        0.42288301      1              0            100      0
     31        0.36813752        0.45651021      9              0            100      0
     32        0.44188789        0.86841707      2              0            100      0
     33        0.63975613        0.41904472      3              0            100      0
     34        0.56696951        0.56452886      3              0            100      0
     35        0.57943456        0.15539421      7              0            100      0
     36        0.60366269        0.12880250      7              0            100      0
     37        0.26310977        0.26217602      6              0            100      0
     38        0.66499440        0.17409163      9              0            100      0
     39        0.72437598        0.88571855      3              0            100      0
     40        0.81092782        0.06142687      8              0            100      0
     41        0.74714750        0.35581491      6              0            100      0
     42        0.47426769        0.10894451      6              0            100      0
     43        0.38483698        0.39781405      8              0            100      0
     44        0.20098083        0.92645987      7              0            100      0
     45        0.48859272        0.75980987      7              0            100      0
     46        0.08827631        0.95925380      8              0            100      0
     47        0.92083034        0.41152778      3              0            100      0
     48        0.56230861        0.88612652      9              0            100      0
     49        0.62350995        0.35851951      6              0            100      0
     50        0.36924147        0.98723713      7              0            100      0
     51        0.51440395        0.34880664      6              0            100      0
     52        0.96919908        0.07138833      9              0            100      0
     53        0.04272468        0.51309195      2              0            100      0
     54        0.29335717        0.78403263      9              0            100      0
     55        0.18892427        0.24296845      1              0            100      0
     56        0.56842240        0.21941669      9              0            100      0
     57        0.94252816        0.51440904      1              0            100      0
     58        0.48673841        0.93550182      2              0            100      0
     59        0.53373087        0.45751936      9              0            100      0
     60        0.15363554        0.07934185      8              0            100      0
     61        0.77385292        0.50214842      2              0            100      0
     62        0.07718712        0.83731239      1              0            100      0
     63        0.79294956        0.04361801      7              0            100      0
     64        0.07911141        0.27109087      4              0            100      0
     65        0.49420842        0.53092422      3              0            100      0
     66        0.09969389        0.25980923      8              0            100      0
     67        0.27422681        0.18118385      8              0            100      0
     68        0.44212169        0.17979596      7              0            100      0
     69        0.42445502        0.08024964      6              0            100      0
     70        0.85912396        0.42566456      6              0            100      0
     71        0.57552675        0.03898017      8              0            100      0
     72        0.81586204        0.42342110      6              0            100      0
     73        0.40169457        0.27600115      8              0            100      0
     74        0.09056818        0.94440238      2              0            100      0
     75        0.09984001        0.22469887      2              0            100      0
     76        0.48305382        0.63920182      7              0            100      0
     77        0.06668998        0.04935844      5              0            100      0
     78        0.35204145        0.54447928      5              0            100      0
     79        0.28925127        0.26575844      2              0            100      0
     80        0.07659190        0.56662756      6              0            100      0
     81        0.72826651        0.29768585      4              0            100      0
     82        0.78991273        0.34166315      5              0            100      0
     83        0.55342716        0.54876874      8              0            100      0
     84        0.84288802        0.44930210      7              0            100      0
     85        0.62630885        0.80232092      1              0            100      0
     86        0.89614388        0.27636735      1              0            100      0
     87        0.54922671        0.37162709      9              0            100      0
     88        0.01690625        0.18231107      4              0            100      0
     89        0.83555786        0.53991426      3              0            100      0
     90        0.87991413        0.92069616      1              0            100      0
     91        0.17787640        0.79198787      6              0            100      0
     92        0.86773160        0.11114339      4              0            100      0
     93        0.35778298        0.72928483      5              0            100      0
     94        0.36838109        0.64555536      3              0            100      0
     95        0.05049193        0.02926012      5              0            100      0
     96        0.22064308        0.42378627      2              0            100      0
     97        0.57910675        0.96923838      8              0            100      0
     98        0.11687347        0.25430288      1              0            100      0
     99        0.97250107        0.95991675      1              0            100      0
    100        0.25730258        0.23039692      9              0            100      0
