instance_1988

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06522463        0.23581669      0              0            100      0
      1        0.15967964        0.32397923      9              0            100      0
      2        0.00596056        0.58208562      7              0            100      0
      3        0.11848412        0.58543310      5              0            100      0
      4        0.88250014        0.54608629      1              0            100      0
      5        0.81184040        0.53810070      2              0            100      0
      6        0.52984766        0.03372369      7              0            100      0
      7        0.43367073        0.77399900      4              0            100      0
      8        0.58139537        0.30254198      5              0            100      0
      9        0.13323819        0.37918492      9              0            100      0
     10        0.52271422        0.58890262      7              0            100      0
     11        0.23340643        0.14973634      6              0            100      0
     12        0.72052571        0.57687745      5              0            100      0
     13        0.40744479        0.91195417      4              0            100      0
     14        0.58344698        0.85162545      9              0            100      0
     15        0.28809471        0.46284849      4              0            100      0
     16        0.82636715        0.82405729      7              0            100      0
     17        0.96146361        0.52459391      8              0            100      0
     18        0.85470687        0.82164406      1              0            100      0
     19        0.25812460        0.28143736      4              0            100      0
     20        0.55778563        0.25100310      1              0            100      0
     21        0.52499515        0.24126974      1              0            100      0
     22        0.49913242        0.94579118      3              0            100      0
     23        0.38559827        0.83223490      6              0            100      0
     24        0.76716299        0.33275263      9              0            100      0
     25        0.51607711        0.18286014      6              0            100      0
     26        0.86302037        0.49070950      9              0            100      0
     27        0.56058958        0.43794680      1              0            100      0
     28        0.72777777        0.47795159      7              0            100      0
     29        0.61536264        0.26616195      8              0            100      0
     30        0.67048359        0.85324796      6              0            100      0
     31        0.36684838        0.05867956      7              0            100      0
     32        0.37768192        0.86061864      6              0            100      0
     33        0.65921747        0.00173920      3              0            100      0
     34        0.74753254        0.27486987      3              0            100      0
     35        0.18090606        0.37614847      3              0            100      0
     36        0.65675077        0.35661307      3              0            100      0
     37        0.19872657        0.86918526      3              0            100      0
     38        0.79418106        0.68270738      9              0            100      0
     39        0.79312419        0.26241205      1              0            100      0
     40        0.93344070        0.49950191      8              0            100      0
     41        0.89449871        0.01680876      2              0            100      0
     42        0.91716828        0.91262264      5              0            100      0
     43        0.51779239        0.99571459      4              0            100      0
     44        0.27960172        0.79691499      3              0            100      0
     45        0.29547400        0.83421741      4              0            100      0
     46        0.84642941        0.48099080      9              0            100      0
     47        0.75179804        0.19816711      4              0            100      0
     48        0.02194058        0.32298586      5              0            100      0
     49        0.88079710        0.66213447      8              0            100      0
     50        0.38063764        0.28584124      7              0            100      0
     51        0.00124730        0.95556538      1              0            100      0
     52        0.06809319        0.28008888      3              0            100      0
     53        0.44302964        0.91830398      1              0            100      0
     54        0.50802084        0.35378065      9              0            100      0
     55        0.09893247        0.29952062      6              0            100      0
     56        0.12515138        0.26309334      8              0            100      0
     57        0.96203059        0.03574735      9              0            100      0
     58        0.82652022        0.57591352      5              0            100      0
     59        0.67911729        0.74265733      6              0            100      0
     60        0.70750224        0.92169065      8              0            100      0
     61        0.43701611        0.47747434      8              0            100      0
     62        0.31815666        0.79265911      6              0            100      0
     63        0.01439793        0.74274116      5              0            100      0
     64        0.60961098        0.98435116      8              0            100      0
     65        0.02046073        0.41811363      4              0            100      0
     66        0.40974560        0.58704014      6              0            100      0
     67        0.80497957        0.16865785      6              0            100      0
     68        0.11998574        0.67948968      3              0            100      0
     69        0.64767296        0.78549959      8              0            100      0
     70        0.85385898        0.94270540      5              0            100      0
     71        0.67026619        0.89144718      8              0            100      0
     72        0.43245311        0.04560876      6              0            100      0
     73        0.04380306        0.41822765      9              0            100      0
     74        0.19568389        0.11496534      1              0            100      0
     75        0.04142957        0.57084592      2              0            100      0
     76        0.65186205        0.01873282      3              0            100      0
     77        0.48744958        0.36826479      6              0            100      0
     78        0.48159912        0.17087027      4              0            100      0
     79        0.79521546        0.44075654      4              0            100      0
     80        0.46108181        0.74208857      8              0            100      0
     81        0.67004344        0.14483060      8              0            100      0
     82        0.60933602        0.17107770      3              0            100      0
     83        0.21897230        0.57408008      2              0            100      0
     84        0.85644026        0.66443171      2              0            100      0
     85        0.59535454        0.85701959      3              0            100      0
     86        0.51692885        0.50565028      3              0            100      0
     87        0.06882141        0.63950467      5              0            100      0
     88        0.56900290        0.07368100      9              0            100      0
     89        0.12248148        0.29548758      2              0            100      0
     90        0.29403987        0.28582393      6              0            100      0
     91        0.53066164        0.43721331      5              0            100      0
     92        0.95235379        0.90327079      3              0            100      0
     93        0.89245971        0.93267074      5              0            100      0
     94        0.75506592        0.28213550      3              0            100      0
     95        0.64924017        0.19424514      6              0            100      0
     96        0.89593770        0.31179194      6              0            100      0
     97        0.34594396        0.27300834      8              0            100      0
     98        0.78785811        0.61986083      8              0            100      0
     99        0.59592413        0.73371699      2              0            100      0
    100        0.75015509        0.08268203      1              0            100      0
