instance_1229

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40980701        0.66690474      0              0            100      0
      1        0.58491563        0.46078474      9              0            100      0
      2        0.19852372        0.84670804      2              0            100      0
      3        0.88909816        0.33714479      1              0            100      0
      4        0.54362870        0.30850941      5              0            100      0
      5        0.41215435        0.84875920      4              0            100      0
      6        0.29370361        0.01467638      1              0            100      0
      7        0.69957897        0.62719752      2              0            100      0
      8        0.27353756        0.05221095      4              0            100      0
      9        0.29972491        0.74461316      2              0            100      0
     10        0.90863781        0.86231092      7              0            100      0
     11        0.19595875        0.97754501      8              0            100      0
     12        0.95420745        0.45084914      4              0            100      0
     13        0.93781796        0.33141368      8              0            100      0
     14        0.26510627        0.23805464      3              0            100      0
     15        0.14800582        0.69125879      2              0            100      0
     16        0.53795042        0.96779082      7              0            100      0
     17        0.02745319        0.99454426      4              0            100      0
     18        0.78827908        0.30124494      5              0            100      0
     19        0.64187390        0.49330862      4              0            100      0
     20        0.93145706        0.99562527      5              0            100      0
     21        0.10304421        0.65276862      3              0            100      0
     22        0.07440398        0.22547587      8              0            100      0
     23        0.86212812        0.28775350      2              0            100      0
     24        0.11559827        0.70145597      5              0            100      0
     25        0.26141383        0.61770037      9              0            100      0
     26        0.54210915        0.90821272      4              0            100      0
     27        0.79093696        0.24830866      3              0            100      0
     28        0.23606476        0.54452830      7              0            100      0
     29        0.43983952        0.70789732      4              0            100      0
     30        0.64394545        0.53087857      7              0            100      0
     31        0.04526767        0.31065439      1              0            100      0
     32        0.55992614        0.90580290      7              0            100      0
     33        0.90899895        0.89882259      5              0            100      0
     34        0.52222546        0.18547227      6              0            100      0
     35        0.95870240        0.52753333      2              0            100      0
     36        0.80243687        0.56911942      3              0            100      0
     37        0.67106936        0.32220308      9              0            100      0
     38        0.60385619        0.53464808      8              0            100      0
     39        0.44983506        0.53623942      6              0            100      0
     40        0.96747113        0.50372475      6              0            100      0
     41        0.26182516        0.09855975      3              0            100      0
     42        0.94593894        0.64838450      8              0            100      0
     43        0.21993318        0.08584296      2              0            100      0
     44        0.85439074        0.74349514      6              0            100      0
     45        0.75250282        0.94779171      5              0            100      0
     46        0.66127295        0.51678890      9              0            100      0
     47        0.22324594        0.07921933      9              0            100      0
     48        0.64820623        0.29650952      6              0            100      0
     49        0.92471700        0.12294696      1              0            100      0
     50        0.06953425        0.63822563      9              0            100      0
     51        0.71072480        0.07136032      1              0            100      0
     52        0.83643807        0.68430381      3              0            100      0
     53        0.89811569        0.90131730      9              0            100      0
     54        0.09498458        0.50795224      6              0            100      0
     55        0.90983692        0.47606408      8              0            100      0
     56        0.76998107        0.75759001      3              0            100      0
     57        0.50597966        0.16613400      7              0            100      0
     58        0.41428631        0.25861656      4              0            100      0
     59        0.77765386        0.30026235      6              0            100      0
     60        0.16652348        0.94508770      1              0            100      0
     61        0.87464825        0.39067754      8              0            100      0
     62        0.72576804        0.02649196      1              0            100      0
     63        0.37447737        0.94516246      2              0            100      0
     64        0.36069345        0.79065709      1              0            100      0
     65        0.75469401        0.63397455      9              0            100      0
     66        0.97268747        0.94986965      5              0            100      0
     67        0.38855957        0.03618070      9              0            100      0
     68        0.30286700        0.95953021      3              0            100      0
     69        0.68413987        0.28920223      6              0            100      0
     70        0.65514315        0.02291704      2              0            100      0
     71        0.73223735        0.36813929      6              0            100      0
     72        0.60941606        0.51004236      6              0            100      0
     73        0.05134591        0.61155222      4              0            100      0
     74        0.17850211        0.83082613      4              0            100      0
     75        0.54285586        0.83242138      7              0            100      0
     76        0.37250122        0.69190749      9              0            100      0
     77        0.82380800        0.27667268      4              0            100      0
     78        0.75452544        0.01334256      2              0            100      0
     79        0.97378388        0.97862630      3              0            100      0
     80        0.14757030        0.39766065      9              0            100      0
     81        0.39469666        0.24598498      7              0            100      0
     82        0.01000138        0.58968576      4              0            100      0
     83        0.34249627        0.51432411      8              0            100      0
     84        0.82658036        0.69466014      4              0            100      0
     85        0.02769192        0.68668587      9              0            100      0
     86        0.72871427        0.87011386      5              0            100      0
     87        0.99621825        0.18932307      7              0            100      0
     88        0.07453299        0.37237593      2              0            100      0
     89        0.83106643        0.38924387      9              0            100      0
     90        0.12012967        0.27139031      4              0            100      0
     91        0.63184190        0.02267685      4              0            100      0
     92        0.44656040        0.05298947      7              0            100      0
     93        0.88449376        0.50939563      7              0            100      0
     94        0.61520103        0.42380935      5              0            100      0
     95        0.88288230        0.07425639      3              0            100      0
     96        0.06903292        0.72948878      4              0            100      0
     97        0.53600383        0.19654533      3              0            100      0
     98        0.06502663        0.67440308      5              0            100      0
     99        0.98075001        0.96479743      8              0            100      0
    100        0.11342330        0.43030442      2              0            100      0
