instance_8314

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04905591        0.43065110      0              0            100      0
      1        0.96684836        0.66587964      7              0            100      0
      2        0.01359023        0.03072761      5              0            100      0
      3        0.18257594        0.90202410      6              0            100      0
      4        0.70996726        0.31113635      6              0            100      0
      5        0.00418065        0.80247105      4              0            100      0
      6        0.90004510        0.38352239      9              0            100      0
      7        0.69517378        0.39718221      9              0            100      0
      8        0.84713926        0.70186555      3              0            100      0
      9        0.03029056        0.26482342      6              0            100      0
     10        0.37100728        0.45703474      8              0            100      0
     11        0.93957620        0.41057979      3              0            100      0
     12        0.11298183        0.15543962      5              0            100      0
     13        0.17245238        0.60667628      1              0            100      0
     14        0.94626791        0.80512043      5              0            100      0
     15        0.27527588        0.00052373      2              0            100      0
     16        0.74760597        0.50588631      4              0            100      0
     17        0.98952290        0.51804017      5              0            100      0
     18        0.14279205        0.62139504      7              0            100      0
     19        0.66427464        0.27084927      4              0            100      0
     20        0.42428552        0.03364886      4              0            100      0
     21        0.89126163        0.72987600      9              0            100      0
     22        0.00446495        0.64792223      9              0            100      0
     23        0.46242508        0.69753279      2              0            100      0
     24        0.77571094        0.67083531      2              0            100      0
     25        0.27216029        0.63071235      5              0            100      0
     26        0.23055819        0.93621036      8              0            100      0
     27        0.39298814        0.61012044      5              0            100      0
     28        0.81414469        0.26073626      3              0            100      0
     29        0.71920851        0.36614529      1              0            100      0
     30        0.77849715        0.88089344      5              0            100      0
     31        0.77833768        0.85281273      9              0            100      0
     32        0.11621624        0.51184945      6              0            100      0
     33        0.84957849        0.31719744      9              0            100      0
     34        0.45140228        0.57663386      1              0            100      0
     35        0.50072400        0.39889866      3              0            100      0
     36        0.12936966        0.45013765      7              0            100      0
     37        0.46680512        0.77305143      2              0            100      0
     38        0.81688409        0.78032365      5              0            100      0
     39        0.15116113        0.88277765      9              0            100      0
     40        0.61099217        0.63533747      7              0            100      0
     41        0.87866376        0.81021942      6              0            100      0
     42        0.37547902        0.45485475      3              0            100      0
     43        0.15453871        0.56542195      2              0            100      0
     44        0.68401402        0.80498219      1              0            100      0
     45        0.04703620        0.89886161      2              0            100      0
     46        0.06311911        0.95324437      1              0            100      0
     47        0.94174672        0.69792501      6              0            100      0
     48        0.16270214        0.41417715      5              0            100      0
     49        0.16738315        0.77305311      3              0            100      0
     50        0.02117090        0.97505975      9              0            100      0
     51        0.85186450        0.57403104      6              0            100      0
     52        0.46474838        0.70776374      3              0            100      0
     53        0.94292015        0.39308098      6              0            100      0
     54        0.43666001        0.93829406      8              0            100      0
     55        0.00454569        0.27116977      5              0            100      0
     56        0.13265088        0.80909151      6              0            100      0
     57        0.50685752        0.61128043      4              0            100      0
     58        0.57924681        0.50231141      8              0            100      0
     59        0.81608747        0.65683609      3              0            100      0
     60        0.42581390        0.70598731      2              0            100      0
     61        0.15296699        0.36245515      6              0            100      0
     62        0.71821437        0.59637827      1              0            100      0
     63        0.56421505        0.91897016      2              0            100      0
     64        0.49452985        0.62077467      7              0            100      0
     65        0.15871480        0.71343587      8              0            100      0
     66        0.92286371        0.45833391      3              0            100      0
     67        0.60926110        0.48873714      1              0            100      0
     68        0.63111252        0.39518012      6              0            100      0
     69        0.20757394        0.02275676      5              0            100      0
     70        0.02526176        0.52796555      8              0            100      0
     71        0.43593408        0.16684932      3              0            100      0
     72        0.10079822        0.51497503      6              0            100      0
     73        0.49090957        0.57672623      5              0            100      0
     74        0.20155053        0.28271126      8              0            100      0
     75        0.15836489        0.61802934      8              0            100      0
     76        0.11744246        0.15647654      3              0            100      0
     77        0.81601447        0.38863421      1              0            100      0
     78        0.53910899        0.27614024      5              0            100      0
     79        0.15804068        0.53494667      6              0            100      0
     80        0.86651841        0.38379500      9              0            100      0
     81        0.27725012        0.89043095      9              0            100      0
     82        0.87529951        0.12634707      8              0            100      0
     83        0.20364068        0.88437898      4              0            100      0
     84        0.00736340        0.77317834      1              0            100      0
     85        0.99016610        0.57531354      3              0            100      0
     86        0.39404072        0.35267019      1              0            100      0
     87        0.35013625        0.44743988      2              0            100      0
     88        0.81519219        0.89520105      2              0            100      0
     89        0.45026088        0.48818253      9              0            100      0
     90        0.48820399        0.39618277      3              0            100      0
     91        0.38687684        0.42466312      3              0            100      0
     92        0.43580078        0.22290401      6              0            100      0
     93        0.35287447        0.81091381      2              0            100      0
     94        0.00007275        0.97369126      5              0            100      0
     95        0.85905348        0.84200381      2              0            100      0
     96        0.00236984        0.62860671      3              0            100      0
     97        0.23360612        0.08400690      2              0            100      0
     98        0.50179117        0.15158171      3              0            100      0
     99        0.76974810        0.74117418      3              0            100      0
    100        0.06608271        0.82340693      1              0            100      0
