instance_5885

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70330361        0.02641293      0              0            100      0
      1        0.98610491        0.66455480      3              0            100      0
      2        0.59912808        0.13101243      2              0            100      0
      3        0.32900336        0.89535318      9              0            100      0
      4        0.00738705        0.51155529      5              0            100      0
      5        0.23299427        0.60500314      5              0            100      0
      6        0.09056611        0.93386793      7              0            100      0
      7        0.00592128        0.30697115      6              0            100      0
      8        0.93091897        0.75730319      9              0            100      0
      9        0.34556879        0.83053700      8              0            100      0
     10        0.80955068        0.97463208      2              0            100      0
     11        0.45178376        0.40266389      3              0            100      0
     12        0.96488416        0.10203528      5              0            100      0
     13        0.65732820        0.31259623      7              0            100      0
     14        0.95135549        0.31131203      6              0            100      0
     15        0.80784616        0.49532015      2              0            100      0
     16        0.96780975        0.06088560      7              0            100      0
     17        0.03421365        0.95537359      4              0            100      0
     18        0.23089240        0.69705323      4              0            100      0
     19        0.47463927        0.69362174      7              0            100      0
     20        0.65835456        0.51317203      7              0            100      0
     21        0.78688754        0.00881545      6              0            100      0
     22        0.68090760        0.06132501      7              0            100      0
     23        0.59481901        0.62831961      8              0            100      0
     24        0.56059896        0.41677618      4              0            100      0
     25        0.18226491        0.09944297      9              0            100      0
     26        0.34555127        0.30081136      7              0            100      0
     27        0.90676351        0.31719995      7              0            100      0
     28        0.01532380        0.91277006      9              0            100      0
     29        0.25728518        0.63298067      9              0            100      0
     30        0.68735209        0.29749331      4              0            100      0
     31        0.01384049        0.68763691      7              0            100      0
     32        0.66072409        0.11492162      3              0            100      0
     33        0.12745776        0.82972500      5              0            100      0
     34        0.36305760        0.59731725      1              0            100      0
     35        0.56585607        0.52686449      4              0            100      0
     36        0.45693213        0.14391655      5              0            100      0
     37        0.02128525        0.60683869      6              0            100      0
     38        0.81695132        0.66498954      3              0            100      0
     39        0.49890562        0.96467356      4              0            100      0
     40        0.65306635        0.80406776      3              0            100      0
     41        0.07863817        0.48794016      8              0            100      0
     42        0.60525641        0.46701236      5              0            100      0
     43        0.29328200        0.36066254      1              0            100      0
     44        0.50478341        0.90356031      6              0            100      0
     45        0.04653544        0.57490507      6              0            100      0
     46        0.72680569        0.29899358      9              0            100      0
     47        0.14486788        0.48327451      7              0            100      0
     48        0.43173422        0.05079706      4              0            100      0
     49        0.76674132        0.13760844      2              0            100      0
     50        0.55539163        0.67511516      2              0            100      0
     51        0.46647765        0.07897541      5              0            100      0
     52        0.36043206        0.17956681      5              0            100      0
     53        0.06030277        0.38776034      6              0            100      0
     54        0.99401389        0.33279895      4              0            100      0
     55        0.41980409        0.32231620      5              0            100      0
     56        0.19806307        0.14508651      4              0            100      0
     57        0.54265588        0.08776288      5              0            100      0
     58        0.94126805        0.03778755      9              0            100      0
     59        0.35182543        0.32218209      1              0            100      0
     60        0.14187968        0.61111253      8              0            100      0
     61        0.25254474        0.84138976      7              0            100      0
     62        0.13896075        0.62786488      3              0            100      0
     63        0.18707036        0.12706842      6              0            100      0
     64        0.05271649        0.46002704      5              0            100      0
     65        0.85221574        0.36492313      7              0            100      0
     66        0.59026115        0.52825180      2              0            100      0
     67        0.72823083        0.30175121      7              0            100      0
     68        0.97120984        0.64259157      5              0            100      0
     69        0.76763609        0.49437867      1              0            100      0
     70        0.12264418        0.71188471      3              0            100      0
     71        0.26309965        0.00535647      8              0            100      0
     72        0.15912434        0.22911705      3              0            100      0
     73        0.58189590        0.83659601      3              0            100      0
     74        0.28212753        0.32695906      7              0            100      0
     75        0.71762233        0.77738759      1              0            100      0
     76        0.56305193        0.45495081      4              0            100      0
     77        0.34574732        0.37154213      6              0            100      0
     78        0.96997298        0.30388543      5              0            100      0
     79        0.58790631        0.96892723      2              0            100      0
     80        0.53525524        0.44400873      8              0            100      0
     81        0.18506659        0.84042538      8              0            100      0
     82        0.83606446        0.81766964      9              0            100      0
     83        0.16942417        0.62486319      6              0            100      0
     84        0.30100824        0.04036218      6              0            100      0
     85        0.50296556        0.43681056      8              0            100      0
     86        0.37162473        0.33681353      5              0            100      0
     87        0.62924619        0.83416096      9              0            100      0
     88        0.23682869        0.02406594      1              0            100      0
     89        0.78189299        0.65037971      1              0            100      0
     90        0.45215894        0.65559255      5              0            100      0
     91        0.85215163        0.84247883      6              0            100      0
     92        0.29377617        0.68240753      3              0            100      0
     93        0.88603490        0.11609843      3              0            100      0
     94        0.84206514        0.09216272      7              0            100      0
     95        0.15543755        0.30733990      7              0            100      0
     96        0.59631041        0.32950328      7              0            100      0
     97        0.72639764        0.87962374      3              0            100      0
     98        0.78354353        0.55790466      5              0            100      0
     99        0.25171059        0.18718534      1              0            100      0
    100        0.54784245        0.25079826      3              0            100      0
