instance_1890

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31779115        0.33670640      0              0            100      0
      1        0.77999330        0.24984127      4              0            100      0
      2        0.46786962        0.44314817      2              0            100      0
      3        0.15503774        0.91847623      7              0            100      0
      4        0.46470294        0.41510373      6              0            100      0
      5        0.40407643        0.80205798      3              0            100      0
      6        0.73439469        0.12660392      5              0            100      0
      7        0.36362730        0.92937203      9              0            100      0
      8        0.99275745        0.49007145      5              0            100      0
      9        0.90579322        0.63778925      5              0            100      0
     10        0.37422303        0.01750971      9              0            100      0
     11        0.59274026        0.00320245      7              0            100      0
     12        0.95340580        0.32543121      5              0            100      0
     13        0.48123322        0.83591675      3              0            100      0
     14        0.04901058        0.13276841      7              0            100      0
     15        0.85541507        0.66721619      6              0            100      0
     16        0.91961777        0.56405841      8              0            100      0
     17        0.07307442        0.74339199      5              0            100      0
     18        0.55078865        0.30766533      8              0            100      0
     19        0.70367501        0.73799990      8              0            100      0
     20        0.40269199        0.57687643      7              0            100      0
     21        0.55370021        0.33718084      5              0            100      0
     22        0.89313681        0.79221871      8              0            100      0
     23        0.79909465        0.26598065      8              0            100      0
     24        0.46918277        0.07981712      9              0            100      0
     25        0.36372534        0.19047736      6              0            100      0
     26        0.55814759        0.04957014      3              0            100      0
     27        0.11259685        0.33910611      4              0            100      0
     28        0.52605303        0.29350577      2              0            100      0
     29        0.83367778        0.28031406      9              0            100      0
     30        0.87590581        0.73575031      5              0            100      0
     31        0.91420258        0.10694659      1              0            100      0
     32        0.38236186        0.13643398      2              0            100      0
     33        0.04021645        0.48038597      3              0            100      0
     34        0.54659974        0.23442372      6              0            100      0
     35        0.10435930        0.10548046      5              0            100      0
     36        0.33836084        0.18623880      1              0            100      0
     37        0.50319765        0.42043976      7              0            100      0
     38        0.48974501        0.15434047      5              0            100      0
     39        0.63688662        0.74936239      7              0            100      0
     40        0.45722127        0.26706107      6              0            100      0
     41        0.89265886        0.32848211      7              0            100      0
     42        0.14487607        0.38247693      2              0            100      0
     43        0.96867180        0.93781512      4              0            100      0
     44        0.70168834        0.42954760      2              0            100      0
     45        0.41966582        0.68698760      3              0            100      0
     46        0.83777629        0.47192031      6              0            100      0
     47        0.26965478        0.76090739      4              0            100      0
     48        0.90454935        0.69567357      6              0            100      0
     49        0.98868640        0.68360863      2              0            100      0
     50        0.85668377        0.46583690      3              0            100      0
     51        0.32344656        0.41720122      8              0            100      0
     52        0.65738509        0.51573906      6              0            100      0
     53        0.59904255        0.11452529      1              0            100      0
     54        0.15030831        0.43620029      1              0            100      0
     55        0.04901506        0.57444319      3              0            100      0
     56        0.32946703        0.26075682      1              0            100      0
     57        0.71407410        0.29386236      2              0            100      0
     58        0.67117686        0.21900884      4              0            100      0
     59        0.72889448        0.02158263      6              0            100      0
     60        0.56183490        0.80183335      7              0            100      0
     61        0.60526918        0.72907813      3              0            100      0
     62        0.44346761        0.96945004      3              0            100      0
     63        0.50723874        0.06983957      8              0            100      0
     64        0.33814415        0.57441605      2              0            100      0
     65        0.38632111        0.64292670      5              0            100      0
     66        0.92751015        0.69470736      3              0            100      0
     67        0.56700210        0.36326543      3              0            100      0
     68        0.24651124        0.30440525      4              0            100      0
     69        0.69811105        0.98639370      5              0            100      0
     70        0.69294288        0.43192964      3              0            100      0
     71        0.75991997        0.26318502      7              0            100      0
     72        0.93494270        0.92721819      6              0            100      0
     73        0.06103933        0.30618668      1              0            100      0
     74        0.45586886        0.39316816      5              0            100      0
     75        0.68962839        0.45217750      3              0            100      0
     76        0.30922740        0.03442062      2              0            100      0
     77        0.30797090        0.42841278      1              0            100      0
     78        0.68326638        0.44531450      6              0            100      0
     79        0.52128640        0.39178224      8              0            100      0
     80        0.44068849        0.54502274      2              0            100      0
     81        0.81021545        0.32848139      4              0            100      0
     82        0.63904597        0.03630054      3              0            100      0
     83        0.45418777        0.75712494      4              0            100      0
     84        0.94362652        0.85815962      3              0            100      0
     85        0.34229881        0.56288787      7              0            100      0
     86        0.72951036        0.36300260      7              0            100      0
     87        0.88432673        0.38138622      5              0            100      0
     88        0.96490051        0.71041638      7              0            100      0
     89        0.02569221        0.36749857      8              0            100      0
     90        0.11958719        0.37996789      1              0            100      0
     91        0.79748506        0.21882894      2              0            100      0
     92        0.62551057        0.22044163      3              0            100      0
     93        0.72842464        0.05779610      9              0            100      0
     94        0.16361819        0.21617591      1              0            100      0
     95        0.94298306        0.48809095      2              0            100      0
     96        0.91819111        0.60425090      5              0            100      0
     97        0.24243450        0.81023917      8              0            100      0
     98        0.15282369        0.73639580      7              0            100      0
     99        0.03699893        0.81672149      3              0            100      0
    100        0.70757755        0.02859284      7              0            100      0
