instance_3378

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02222541        0.59871285      0              0            100      0
      1        0.13829239        0.98097897      9              0            100      0
      2        0.39914257        0.92523374      3              0            100      0
      3        0.15154792        0.20483843      5              0            100      0
      4        0.45108075        0.64574892      7              0            100      0
      5        0.11649721        0.26474224      8              0            100      0
      6        0.52301712        0.49435709      4              0            100      0
      7        0.47823478        0.05687330      5              0            100      0
      8        0.53537512        0.57265171      8              0            100      0
      9        0.52595057        0.57544054      4              0            100      0
     10        0.70390221        0.75571473      1              0            100      0
     11        0.04772241        0.02076176      8              0            100      0
     12        0.47679085        0.55464350      6              0            100      0
     13        0.85569015        0.12223493      4              0            100      0
     14        0.20677271        0.42117811      8              0            100      0
     15        0.23634033        0.12564637      6              0            100      0
     16        0.20862536        0.28312005      8              0            100      0
     17        0.84216427        0.19791492      2              0            100      0
     18        0.54690499        0.36605793      4              0            100      0
     19        0.29507009        0.91549696      4              0            100      0
     20        0.22053326        0.68056564      1              0            100      0
     21        0.68889563        0.44324870      3              0            100      0
     22        0.46565819        0.04343076      3              0            100      0
     23        0.78789322        0.46830733      5              0            100      0
     24        0.08614965        0.64984605      3              0            100      0
     25        0.39913065        0.02622334      1              0            100      0
     26        0.67552468        0.14775495      7              0            100      0
     27        0.04844721        0.27814325      1              0            100      0
     28        0.75252668        0.75926143      9              0            100      0
     29        0.31534037        0.48067514      8              0            100      0
     30        0.65746026        0.89542873      8              0            100      0
     31        0.82416895        0.38537149      7              0            100      0
     32        0.86834348        0.98379005      2              0            100      0
     33        0.87373297        0.06343168      1              0            100      0
     34        0.58875953        0.68144775      6              0            100      0
     35        0.53648025        0.32083850      3              0            100      0
     36        0.93420647        0.57849219      2              0            100      0
     37        0.21229387        0.31557647      3              0            100      0
     38        0.62794925        0.54291016      9              0            100      0
     39        0.46377815        0.55378533      9              0            100      0
     40        0.02847805        0.65952060      6              0            100      0
     41        0.46394673        0.15410525      9              0            100      0
     42        0.81962019        0.82352422      1              0            100      0
     43        0.13154963        0.54003573      5              0            100      0
     44        0.30991513        0.04702572      6              0            100      0
     45        0.72083196        0.87756763      1              0            100      0
     46        0.41139741        0.35863999      9              0            100      0
     47        0.04409422        0.76780538      5              0            100      0
     48        0.49249354        0.66604723      8              0            100      0
     49        0.58168209        0.52207882      6              0            100      0
     50        0.50689269        0.39018734      9              0            100      0
     51        0.25591012        0.29788752      4              0            100      0
     52        0.50016122        0.60009247      5              0            100      0
     53        0.39507874        0.91329343      6              0            100      0
     54        0.34640002        0.61777265      3              0            100      0
     55        0.94198019        0.69653457      4              0            100      0
     56        0.82198902        0.98380305      9              0            100      0
     57        0.24800770        0.29930200      1              0            100      0
     58        0.25261847        0.41293340      5              0            100      0
     59        0.44534027        0.17034046      8              0            100      0
     60        0.05097263        0.57152280      6              0            100      0
     61        0.41558358        0.70539711      3              0            100      0
     62        0.81852517        0.60118945      6              0            100      0
     63        0.45986076        0.09985569      6              0            100      0
     64        0.19445139        0.43618277      4              0            100      0
     65        0.50828369        0.38344784      5              0            100      0
     66        0.41091668        0.46568733      9              0            100      0
     67        0.24749668        0.38916766      9              0            100      0
     68        0.43607567        0.94246976      4              0            100      0
     69        0.69205135        0.64358322      3              0            100      0
     70        0.55772398        0.35283539      1              0            100      0
     71        0.23848186        0.07048885      7              0            100      0
     72        0.93877717        0.43304271      9              0            100      0
     73        0.77498059        0.33245363      7              0            100      0
     74        0.11076595        0.17111257      9              0            100      0
     75        0.30056934        0.24417133      6              0            100      0
     76        0.86499703        0.97306335      2              0            100      0
     77        0.74127060        0.01330673      3              0            100      0
     78        0.31023708        0.62049531      1              0            100      0
     79        0.89883492        0.89579845      8              0            100      0
     80        0.13414256        0.37722973      6              0            100      0
     81        0.18376566        0.47889922      6              0            100      0
     82        0.79176508        0.83341001      3              0            100      0
     83        0.89398743        0.23136962      7              0            100      0
     84        0.88606826        0.89005406      7              0            100      0
     85        0.54134216        0.73410026      6              0            100      0
     86        0.09847881        0.36265328      4              0            100      0
     87        0.64812507        0.42553820      3              0            100      0
     88        0.82077371        0.60691590      2              0            100      0
     89        0.86868185        0.04336520      3              0            100      0
     90        0.42869289        0.46574719      3              0            100      0
     91        0.55485694        0.21189039      4              0            100      0
     92        0.79119248        0.32019548      4              0            100      0
     93        0.57973347        0.80899319      9              0            100      0
     94        0.68153942        0.51822429      2              0            100      0
     95        0.14504324        0.83218701      3              0            100      0
     96        0.41367031        0.87701830      3              0            100      0
     97        0.34775801        0.41147649      6              0            100      0
     98        0.44358839        0.89794169      7              0            100      0
     99        0.80126095        0.77848233      3              0            100      0
    100        0.88722090        0.59721241      6              0            100      0
