instance_7848

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02205026        0.12767896      0              0            100      0
      1        0.93416391        0.34307762      1              0            100      0
      2        0.64196318        0.15697115      6              0            100      0
      3        0.69118583        0.60961414      6              0            100      0
      4        0.92654319        0.96727219      1              0            100      0
      5        0.17070265        0.36180875      1              0            100      0
      6        0.43462306        0.96231031      7              0            100      0
      7        0.99585926        0.54659611      8              0            100      0
      8        0.47695131        0.01408260      4              0            100      0
      9        0.26639437        0.65542125      8              0            100      0
     10        0.84336299        0.58332616      5              0            100      0
     11        0.24341777        0.75329694      2              0            100      0
     12        0.07420153        0.49637759      9              0            100      0
     13        0.51826392        0.72371725      8              0            100      0
     14        0.23678298        0.13769202      8              0            100      0
     15        0.55489184        0.98495454      8              0            100      0
     16        0.63124987        0.91708516      3              0            100      0
     17        0.51191375        0.64969714      7              0            100      0
     18        0.18044861        0.52947577      6              0            100      0
     19        0.58091404        0.25827318      3              0            100      0
     20        0.74414201        0.17578248      5              0            100      0
     21        0.04778985        0.62382543      8              0            100      0
     22        0.10114577        0.17013283      7              0            100      0
     23        0.49786412        0.63503459      1              0            100      0
     24        0.86829215        0.42672881      4              0            100      0
     25        0.61592455        0.04037295      1              0            100      0
     26        0.09053481        0.91075554      8              0            100      0
     27        0.74391614        0.01697016      4              0            100      0
     28        0.72220109        0.46695562      4              0            100      0
     29        0.23754327        0.67652563      9              0            100      0
     30        0.28336350        0.08007773      8              0            100      0
     31        0.39950831        0.18827014      8              0            100      0
     32        0.25599383        0.86104212      8              0            100      0
     33        0.78401633        0.87945876      5              0            100      0
     34        0.53596844        0.99924114      6              0            100      0
     35        0.46969882        0.92107734      7              0            100      0
     36        0.88088473        0.39233177      8              0            100      0
     37        0.29456016        0.36558304      7              0            100      0
     38        0.11883098        0.05472792      2              0            100      0
     39        0.75012723        0.78597017      6              0            100      0
     40        0.54834385        0.30024142      5              0            100      0
     41        0.19476133        0.62561266      8              0            100      0
     42        0.68219901        0.79877546      8              0            100      0
     43        0.45158067        0.78732482      1              0            100      0
     44        0.86584820        0.78791501      3              0            100      0
     45        0.23690214        0.35474380      9              0            100      0
     46        0.65464078        0.62502757      6              0            100      0
     47        0.25423134        0.08189471      1              0            100      0
     48        0.40073978        0.77763356      6              0            100      0
     49        0.45476716        0.05985434      9              0            100      0
     50        0.66249105        0.51167513      5              0            100      0
     51        0.22160773        0.48194040      1              0            100      0
     52        0.61158147        0.20058687      4              0            100      0
     53        0.29882463        0.62338815      8              0            100      0
     54        0.98190039        0.16556190      7              0            100      0
     55        0.75351231        0.49938178      4              0            100      0
     56        0.96018277        0.95969404      3              0            100      0
     57        0.83222522        0.33834408      1              0            100      0
     58        0.03667275        0.83874969      3              0            100      0
     59        0.68637369        0.11294355      2              0            100      0
     60        0.42244500        0.97180803      3              0            100      0
     61        0.52589062        0.29528990      2              0            100      0
     62        0.13688657        0.18261738      9              0            100      0
     63        0.86060279        0.11536158      8              0            100      0
     64        0.43166947        0.18321492      6              0            100      0
     65        0.67350043        0.06468698      1              0            100      0
     66        0.54246007        0.93784348      2              0            100      0
     67        0.04337409        0.42519385      5              0            100      0
     68        0.19111742        0.99245990      4              0            100      0
     69        0.89842938        0.78660298      7              0            100      0
     70        0.56264599        0.12312848      1              0            100      0
     71        0.50619563        0.95572190      8              0            100      0
     72        0.82178532        0.35636713      9              0            100      0
     73        0.70057638        0.20287274      2              0            100      0
     74        0.42183306        0.83559484      2              0            100      0
     75        0.18263352        0.53703223      4              0            100      0
     76        0.06789729        0.35222619      2              0            100      0
     77        0.00980337        0.61000381      9              0            100      0
     78        0.62932688        0.59468681      4              0            100      0
     79        0.19384923        0.44622659      9              0            100      0
     80        0.42984194        0.59134859      5              0            100      0
     81        0.18244142        0.62248921      9              0            100      0
     82        0.58835969        0.81599528      3              0            100      0
     83        0.44990637        0.03130902      2              0            100      0
     84        0.46497868        0.94915651      7              0            100      0
     85        0.28519817        0.34855130      9              0            100      0
     86        0.78446533        0.81299076      1              0            100      0
     87        0.36394284        0.95525955      5              0            100      0
     88        0.41768266        0.36447372      9              0            100      0
     89        0.94968329        0.39496291      1              0            100      0
     90        0.26785262        0.28189776      6              0            100      0
     91        0.88665450        0.61824831      6              0            100      0
     92        0.54810340        0.30003422      2              0            100      0
     93        0.35611454        0.15538836      3              0            100      0
     94        0.82174250        0.10096064      9              0            100      0
     95        0.10842209        0.70267066      4              0            100      0
     96        0.14115047        0.98151297      2              0            100      0
     97        0.42535066        0.31057872      3              0            100      0
     98        0.69146179        0.66581082      8              0            100      0
     99        0.70377795        0.93919503      7              0            100      0
    100        0.19427904        0.57366759      4              0            100      0
