instance_6681

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29559875        0.25038391      0              0            100      0
      1        0.29418093        0.75020437      6              0            100      0
      2        0.55769197        0.66221285      3              0            100      0
      3        0.86271122        0.14182587      3              0            100      0
      4        0.67117309        0.55123979      8              0            100      0
      5        0.13750284        0.64920370      1              0            100      0
      6        0.36767436        0.98896148      5              0            100      0
      7        0.20686206        0.92674177      2              0            100      0
      8        0.10946539        0.89280482      9              0            100      0
      9        0.28023394        0.73692835      1              0            100      0
     10        0.51149654        0.70378980      6              0            100      0
     11        0.05866770        0.56062089      3              0            100      0
     12        0.55540367        0.63759852      8              0            100      0
     13        0.26274194        0.92188490      3              0            100      0
     14        0.57104053        0.63762431      9              0            100      0
     15        0.33244960        0.48538102      9              0            100      0
     16        0.31737049        0.75965318      3              0            100      0
     17        0.89744718        0.59176607      1              0            100      0
     18        0.10540624        0.60624369      9              0            100      0
     19        0.05934054        0.43748218      9              0            100      0
     20        0.14379150        0.19092516      3              0            100      0
     21        0.07664218        0.34004820      5              0            100      0
     22        0.29156328        0.31186978      5              0            100      0
     23        0.52532609        0.28023109      2              0            100      0
     24        0.90080523        0.41822116      2              0            100      0
     25        0.68333358        0.23815629      7              0            100      0
     26        0.99480073        0.09153469      4              0            100      0
     27        0.67269928        0.86303950      7              0            100      0
     28        0.54871273        0.20297412      1              0            100      0
     29        0.75279608        0.71615813      6              0            100      0
     30        0.25657157        0.48214820      1              0            100      0
     31        0.39358900        0.43751919      9              0            100      0
     32        0.25456656        0.91887622      5              0            100      0
     33        0.11000953        0.91368606      2              0            100      0
     34        0.40650659        0.44165342      2              0            100      0
     35        0.86891249        0.17338357      1              0            100      0
     36        0.94321782        0.11628207      8              0            100      0
     37        0.82082683        0.20889887      3              0            100      0
     38        0.90560714        0.16417651      6              0            100      0
     39        0.37988893        0.65913747      9              0            100      0
     40        0.32809200        0.40513009      2              0            100      0
     41        0.46117839        0.41309850      8              0            100      0
     42        0.18182706        0.89521971      8              0            100      0
     43        0.27551224        0.84013705      3              0            100      0
     44        0.38513180        0.60277515      1              0            100      0
     45        0.75390802        0.57593548      6              0            100      0
     46        0.43970409        0.85308231      4              0            100      0
     47        0.95588285        0.31170576      1              0            100      0
     48        0.83543801        0.87231360      8              0            100      0
     49        0.69406103        0.31840144      6              0            100      0
     50        0.27684904        0.38557905      2              0            100      0
     51        0.08602701        0.46946566      5              0            100      0
     52        0.67140699        0.84442676      6              0            100      0
     53        0.12276976        0.47700033      4              0            100      0
     54        0.88174579        0.24741952      5              0            100      0
     55        0.61682052        0.11599812      4              0            100      0
     56        0.09330996        0.78146241      7              0            100      0
     57        0.35617340        0.53675993      9              0            100      0
     58        0.33981865        0.96644212      6              0            100      0
     59        0.92225177        0.03594230      3              0            100      0
     60        0.84220107        0.86348844      8              0            100      0
     61        0.00761823        0.42079100      3              0            100      0
     62        0.34555900        0.15049487      2              0            100      0
     63        0.07901214        0.60384445      3              0            100      0
     64        0.15320336        0.09215098      4              0            100      0
     65        0.59756993        0.32572148      6              0            100      0
     66        0.97003295        0.96466847      6              0            100      0
     67        0.28968600        0.21452410      5              0            100      0
     68        0.82838770        0.67535626      6              0            100      0
     69        0.45512171        0.11861924      7              0            100      0
     70        0.15891871        0.95616014      7              0            100      0
     71        0.98628863        0.20840794      4              0            100      0
     72        0.81029641        0.09078015      7              0            100      0
     73        0.83331651        0.71494916      8              0            100      0
     74        0.14812773        0.96329992      2              0            100      0
     75        0.61618136        0.19727937      3              0            100      0
     76        0.92941152        0.81776228      5              0            100      0
     77        0.43729249        0.18695417      5              0            100      0
     78        0.90216951        0.12711982      6              0            100      0
     79        0.01503070        0.97378476      5              0            100      0
     80        0.27118941        0.90038347      9              0            100      0
     81        0.14514757        0.80627864      7              0            100      0
     82        0.66211069        0.61755760      3              0            100      0
     83        0.44496513        0.71955850      6              0            100      0
     84        0.91347660        0.16795394      8              0            100      0
     85        0.87349588        0.34460632      5              0            100      0
     86        0.65403401        0.56942091      9              0            100      0
     87        0.35492185        0.67025164      8              0            100      0
     88        0.61591804        0.18580137      2              0            100      0
     89        0.36677103        0.85500136      6              0            100      0
     90        0.44337242        0.82453869      7              0            100      0
     91        0.79893389        0.62479352      5              0            100      0
     92        0.07331575        0.90531653      4              0            100      0
     93        0.53790007        0.61054755      9              0            100      0
     94        0.31236539        0.11145724      4              0            100      0
     95        0.60009403        0.09171026      2              0            100      0
     96        0.54260966        0.61714660      9              0            100      0
     97        0.44857087        0.20132349      2              0            100      0
     98        0.75141678        0.79155832      6              0            100      0
     99        0.61297408        0.89657206      5              0            100      0
    100        0.75955287        0.19380324      3              0            100      0
