instance_1368

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38110093        0.19316724      0              0            100      0
      1        0.62253626        0.40882072      3              0            100      0
      2        0.90009052        0.19519348      9              0            100      0
      3        0.42551699        0.45556593      4              0            100      0
      4        0.71838305        0.37404223      6              0            100      0
      5        0.80848765        0.84107688      3              0            100      0
      6        0.21677079        0.75369556      2              0            100      0
      7        0.76195373        0.09703017      2              0            100      0
      8        0.29827402        0.43752707      9              0            100      0
      9        0.47207674        0.93505181      8              0            100      0
     10        0.05987689        0.08247404      7              0            100      0
     11        0.65358341        0.20554955      7              0            100      0
     12        0.21528228        0.77088135      5              0            100      0
     13        0.54000407        0.44740229      1              0            100      0
     14        0.86907373        0.99526875      1              0            100      0
     15        0.96714280        0.97031227      1              0            100      0
     16        0.20871752        0.36505639      1              0            100      0
     17        0.29498104        0.14699517      2              0            100      0
     18        0.93480940        0.51248990      3              0            100      0
     19        0.81857612        0.61948083      6              0            100      0
     20        0.43502654        0.19413968      3              0            100      0
     21        0.50398662        0.85039484      7              0            100      0
     22        0.89987561        0.88240583      8              0            100      0
     23        0.88109724        0.84646800      2              0            100      0
     24        0.50984736        0.82517009      2              0            100      0
     25        0.42127211        0.86656172      2              0            100      0
     26        0.47621713        0.47156277      7              0            100      0
     27        0.63304503        0.18797448      2              0            100      0
     28        0.74340613        0.89127078      3              0            100      0
     29        0.07603649        0.74300870      6              0            100      0
     30        0.05204576        0.83315326      9              0            100      0
     31        0.52212861        0.74787587      3              0            100      0
     32        0.20505639        0.87944981      9              0            100      0
     33        0.18055094        0.57626492      5              0            100      0
     34        0.67440282        0.92076686      2              0            100      0
     35        0.88675203        0.54744985      3              0            100      0
     36        0.37192578        0.15107131      6              0            100      0
     37        0.53035447        0.49653070      7              0            100      0
     38        0.99504721        0.63247756      1              0            100      0
     39        0.69004348        0.88308768      9              0            100      0
     40        0.62552607        0.24030323      6              0            100      0
     41        0.26229177        0.24171290      7              0            100      0
     42        0.29771879        0.12386858      2              0            100      0
     43        0.57474601        0.02466356      9              0            100      0
     44        0.09045443        0.23013427      8              0            100      0
     45        0.95198456        0.78099548      9              0            100      0
     46        0.12183481        0.95677828      1              0            100      0
     47        0.13314042        0.14739489      6              0            100      0
     48        0.43691559        0.71786272      8              0            100      0
     49        0.21864694        0.17770346      8              0            100      0
     50        0.58626279        0.66080492      9              0            100      0
     51        0.66618980        0.52492986      8              0            100      0
     52        0.74840382        0.94751451      7              0            100      0
     53        0.55222588        0.66711884      5              0            100      0
     54        0.69757551        0.55239455      2              0            100      0
     55        0.43328699        0.70781709      1              0            100      0
     56        0.03426914        0.21633057      5              0            100      0
     57        0.35329579        0.96761688      2              0            100      0
     58        0.70682875        0.69359515      3              0            100      0
     59        0.82240013        0.51975838      3              0            100      0
     60        0.90424112        0.04979733      2              0            100      0
     61        0.47507863        0.02477749      9              0            100      0
     62        0.58664781        0.49394894      8              0            100      0
     63        0.56334941        0.00260692      3              0            100      0
     64        0.49462571        0.75761119      1              0            100      0
     65        0.58387321        0.33912319      8              0            100      0
     66        0.56705290        0.00912858      9              0            100      0
     67        0.43734380        0.89336541      4              0            100      0
     68        0.56793202        0.79330612      5              0            100      0
     69        0.32329280        0.02104300      7              0            100      0
     70        0.95195199        0.19733001      1              0            100      0
     71        0.14494015        0.92621381      9              0            100      0
     72        0.11663270        0.67241673      7              0            100      0
     73        0.99245834        0.17952577      6              0            100      0
     74        0.24606347        0.77228281      2              0            100      0
     75        0.92417256        0.94545743      6              0            100      0
     76        0.82288056        0.14465383      7              0            100      0
     77        0.53624759        0.62716982      6              0            100      0
     78        0.94073910        0.57156017      8              0            100      0
     79        0.59157979        0.09421090      8              0            100      0
     80        0.96850353        0.34150105      7              0            100      0
     81        0.66896335        0.74100041      7              0            100      0
     82        0.19528010        0.16674092      8              0            100      0
     83        0.39139964        0.29503785      2              0            100      0
     84        0.81067197        0.97534505      4              0            100      0
     85        0.43203712        0.43217875      4              0            100      0
     86        0.78880528        0.96221358      9              0            100      0
     87        0.55161358        0.97881066      4              0            100      0
     88        0.22459100        0.21763823      3              0            100      0
     89        0.67676045        0.38398026      4              0            100      0
     90        0.95081063        0.95940790      4              0            100      0
     91        0.63968098        0.00542176      2              0            100      0
     92        0.09561076        0.86134775      3              0            100      0
     93        0.74926406        0.97920581      6              0            100      0
     94        0.83171760        0.55929191      7              0            100      0
     95        0.91385442        0.59628191      2              0            100      0
     96        0.34705386        0.19498458      7              0            100      0
     97        0.66147129        0.84723336      4              0            100      0
     98        0.43997824        0.12590332      2              0            100      0
     99        0.80383185        0.58809865      1              0            100      0
    100        0.74594268        0.96464030      6              0            100      0
