instance_9220

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59367729        0.67666614      0              0            100      0
      1        0.35311310        0.40267388      6              0            100      0
      2        0.37268085        0.23147963      7              0            100      0
      3        0.54148065        0.44191774      4              0            100      0
      4        0.35934142        0.51007958      1              0            100      0
      5        0.65850080        0.03978891      9              0            100      0
      6        0.64083411        0.43871646      8              0            100      0
      7        0.87092493        0.40887260      3              0            100      0
      8        0.47621879        0.29717794      7              0            100      0
      9        0.19792572        0.00611570      4              0            100      0
     10        0.22892623        0.18904165      6              0            100      0
     11        0.80296006        0.25321734      7              0            100      0
     12        0.88530358        0.32327446      9              0            100      0
     13        0.10080642        0.32667687      9              0            100      0
     14        0.68091544        0.04938073      8              0            100      0
     15        0.46614446        0.04018471      7              0            100      0
     16        0.96018994        0.89454667      3              0            100      0
     17        0.83167642        0.12140742      5              0            100      0
     18        0.91687374        0.98771134      4              0            100      0
     19        0.78884042        0.10385240      5              0            100      0
     20        0.76502336        0.90370930      2              0            100      0
     21        0.53204168        0.66971505      8              0            100      0
     22        0.16476875        0.72882368      6              0            100      0
     23        0.49921709        0.87616888      9              0            100      0
     24        0.71104551        0.31106107      7              0            100      0
     25        0.29753558        0.69757790      9              0            100      0
     26        0.14624849        0.04229594      6              0            100      0
     27        0.76854351        0.32868883      9              0            100      0
     28        0.82247209        0.43633020      5              0            100      0
     29        0.23661148        0.44585820      3              0            100      0
     30        0.79068532        0.18727727      4              0            100      0
     31        0.88301681        0.43909718      4              0            100      0
     32        0.69274732        0.65551555      2              0            100      0
     33        0.03829769        0.17097536      9              0            100      0
     34        0.59473925        0.38959971      6              0            100      0
     35        0.19902646        0.73827704      1              0            100      0
     36        0.45184614        0.39320729      5              0            100      0
     37        0.77674176        0.76097215      3              0            100      0
     38        0.36857831        0.29708603      2              0            100      0
     39        0.81400159        0.28758384      9              0            100      0
     40        0.28457977        0.90793219      3              0            100      0
     41        0.05980245        0.80601508      4              0            100      0
     42        0.65553465        0.41065653      3              0            100      0
     43        0.92891636        0.04650527      1              0            100      0
     44        0.00514339        0.61726220      8              0            100      0
     45        0.46714431        0.18220863      6              0            100      0
     46        0.01777094        0.74431893      5              0            100      0
     47        0.17717284        0.72970740      9              0            100      0
     48        0.91567816        0.54213522      5              0            100      0
     49        0.16912853        0.53597854      2              0            100      0
     50        0.59945023        0.03548503      6              0            100      0
     51        0.35397202        0.98989240      5              0            100      0
     52        0.71551435        0.09416446      1              0            100      0
     53        0.40060427        0.86642851      9              0            100      0
     54        0.24450660        0.41274059      4              0            100      0
     55        0.95218118        0.93181220      9              0            100      0
     56        0.10991786        0.11818079      4              0            100      0
     57        0.64689592        0.55627097      9              0            100      0
     58        0.61866033        0.10779210      1              0            100      0
     59        0.87610495        0.53523094      4              0            100      0
     60        0.04902995        0.89685038      1              0            100      0
     61        0.48440297        0.66738905      8              0            100      0
     62        0.25972507        0.59185959      8              0            100      0
     63        0.70150562        0.76329671      8              0            100      0
     64        0.39391808        0.83072789      5              0            100      0
     65        0.58452156        0.75490721      5              0            100      0
     66        0.56734578        0.36438629      4              0            100      0
     67        0.73167595        0.04060106      8              0            100      0
     68        0.74454635        0.61924809      1              0            100      0
     69        0.17394782        0.36941028      2              0            100      0
     70        0.40734386        0.79299103      1              0            100      0
     71        0.12360710        0.01635979      6              0            100      0
     72        0.62659515        0.59125548      5              0            100      0
     73        0.78033846        0.17946307      5              0            100      0
     74        0.14379766        0.80761356      9              0            100      0
     75        0.34058425        0.20192779      9              0            100      0
     76        0.47022669        0.86331662      4              0            100      0
     77        0.60188306        0.86698407      2              0            100      0
     78        0.29573064        0.95469921      1              0            100      0
     79        0.09870993        0.26718258      8              0            100      0
     80        0.93088313        0.54485527      1              0            100      0
     81        0.85782676        0.04136274      9              0            100      0
     82        0.63448514        0.23681388      7              0            100      0
     83        0.67719982        0.14309452      5              0            100      0
     84        0.00131181        0.52768175      2              0            100      0
     85        0.05637598        0.65920428      9              0            100      0
     86        0.09318254        0.35597751      2              0            100      0
     87        0.54766363        0.87134742      8              0            100      0
     88        0.88699392        0.40782721      2              0            100      0
     89        0.14365486        0.19550202      4              0            100      0
     90        0.01532550        0.36925089      4              0            100      0
     91        0.51813668        0.16887174      4              0            100      0
     92        0.91974224        0.71898178      4              0            100      0
     93        0.04030679        0.83435324      9              0            100      0
     94        0.36358188        0.52586460      3              0            100      0
     95        0.49145356        0.79134133      1              0            100      0
     96        0.42052769        0.68700413      2              0            100      0
     97        0.64139132        0.02879995      6              0            100      0
     98        0.99547929        0.33959488      2              0            100      0
     99        0.51966387        0.21920278      4              0            100      0
    100        0.81529106        0.32625503      8              0            100      0
